time,nof_ue,dl_brate,ul_brate
1602994378243,0,0.0,0.0
1602994378492,0,0.0,0.0
1602994378742,0,0.0,0.0
1602994378992,0,0.0,0.0
1602994379242,0,0.0,0.0
1602994379492,0,0.0,0.0
1602994379742,0,0.0,0.0
1602994379992,0,0.0,0.0
1602994380242,0,0.0,0.0
1602994380492,0,0.0,0.0
1602994380742,0,0.0,0.0
1602994380992,0,0.0,0.0
1602994381242,0,0.0,0.0
1602994381492,0,0.0,0.0
1602994381742,0,0.0,0.0
1602994381992,0,0.0,0.0
1602994382242,0,0.0,0.0
1602994382492,0,0.0,0.0
1602994382742,0,0.0,0.0
1602994382992,0,0.0,0.0
1602994383242,0,0.0,0.0
1602994383492,0,0.0,0.0
1602994383742,0,0.0,0.0
1602994383992,0,0.0,0.0
1602994384242,0,0.0,0.0
1602994384492,0,0.0,0.0
1602994384742,0,0.0,0.0
1602994384992,0,0.0,0.0
1602994385242,0,0.0,0.0
1602994385492,0,0.0,0.0
1602994385742,0,0.0,0.0
1602994385992,0,0.0,0.0
1602994386242,0,0.0,0.0
1602994386492,0,0.0,0.0
1602994386742,0,0.0,0.0
1602994386992,0,0.0,0.0
1602994387242,0,0.0,0.0
1602994387492,0,0.0,0.0
1602994387742,0,0.0,0.0
1602994387992,0,0.0,0.0
1602994388242,0,0.0,0.0
1602994388492,0,0.0,0.0
1602994388742,0,0.0,0.0
1602994388992,0,0.0,0.0
1602994389242,0,0.0,0.0
1602994389492,0,0.0,0.0
1602994389742,0,0.0,0.0
1602994389992,0,0.0,0.0
1602994390242,0,0.0,0.0
1602994390492,0,0.0,0.0
1602994390742,0,0.0,0.0
1602994390992,0,0.0,0.0
1602994391242,0,0.0,0.0
1602994391492,0,0.0,0.0
1602994391742,0,0.0,0.0
1602994391992,0,0.0,0.0
1602994392242,0,0.0,0.0
1602994392492,0,0.0,0.0
1602994392742,0,0.0,0.0
1602994392992,0,0.0,0.0
1602994393242,0,0.0,0.0
1602994393492,0,0.0,0.0
1602994393742,0,0.0,0.0
1602994393992,0,0.0,0.0
1602994394242,0,0.0,0.0
1602994394492,0,0.0,0.0
1602994394742,0,0.0,0.0
1602994394992,0,0.0,0.0
1602994395242,0,0.0,0.0
1602994395492,0,0.0,0.0
1602994395742,0,0.0,0.0
1602994395992,0,0.0,0.0
1602994396242,0,0.0,0.0
1602994396492,0,0.0,0.0
1602994396742,0,0.0,0.0
1602994396992,0,0.0,0.0
1602994397242,0,0.0,0.0
1602994397492,0,0.0,0.0
1602994397742,0,0.0,0.0
1602994397992,0,0.0,0.0
1602994398242,0,0.0,0.0
1602994398492,0,0.0,0.0
1602994398742,0,0.0,0.0
1602994398992,0,0.0,0.0
1602994399242,0,0.0,0.0
1602994399492,0,0.0,0.0
1602994399742,0,0.0,0.0
1602994399992,0,0.0,0.0
1602994400242,0,0.0,0.0
1602994400492,0,0.0,0.0
1602994400742,0,0.0,0.0
1602994400992,0,0.0,0.0
1602994401242,0,0.0,0.0
