time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,510,1.7,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,504,2.7,26,0.50,2016.000000,0,27,1.4,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,502,2.9,26,0.50,224,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,504,3.9,26,0.50,1728.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,506,5.7,26,0.50,28832.000000,0,27,3.1,2.0,12448.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,504,25,25,0.55,610272.000000,0,27,9.3,0.0,176160.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,508,26,26,0.59,525864.562500,0.9,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,505,26,25,0.56,86688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,506,25,26,0.69,303168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,506,24,25,0.51,320128.000000,0,27,15,0.0,143104.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,507,22,25,0.51,439392.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,505,26,25,0.53,291808.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,502,23,25,0.53,388608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,505,23,25,0.57,466080.000000,0,27,14,0.0,112384.000000,52,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,504,21,25,0.50,67008.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,503,24,25,0.53,280353.406250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,497,22,25,0.54,427282.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,503,21,25,0.54,377991.968750,0,27,10,0.0,40289.156250,29,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,508,21,25,0.55,257664.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,504,22,25,0.50,78880.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,505,24,25,0.53,527488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,505,25,25,0.56,537376.000000,0,27,12,0.0,65664.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,506,17,25,0.52,179584.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,503,25,25,0.65,378624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,504,21,25,0.50,41632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,507,22,25,0.51,360992.000000,0,27,7.5,0.0,49472.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,502,23,25,0.56,417760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,502,22,25,0.52,268896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,506,22,24,0.51,386752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,505,22,25,0.50,88608.000000,0,27,7.1,0.0,49216.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,505,24,25,0.57,454816.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,509,27,25,0.61,614112.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,506,22,25,0.51,304159.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,502,22,25,0.51,278816.000000,0,27,9.9,0.0,36448.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,505,21,25,0.50,403424.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,509,24,25,0.57,509344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,509,23,25,0.52,470048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,509,24,25,0.55,516160.000000,0,27,9.4,0.0,86304.000000,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,511,23,25,0.54,498528.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,514,26,25,0.53,528928.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,508,23,25,0.52,293696.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,501,25,25,0.53,179104.000000,0,27,12,0.0,21056.000000,55,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,507,21,24,0.51,282432.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
