time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1421.143921,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1653.359985,1.3,23,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1664.761475,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1669.081055,1.7,23,0.50,224,0,27,7.8,0.0,26592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1657.373779,5.1,24,0.50,4000.000000,0,27,13,34,27840.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1661.838501,4.7,23,0.50,5984.000000,0,27,7.1,36,34816.000000,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1665.335083,15,23,0.50,726816.000000,0,27,2.9,3267.000000,19776.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1661.325073,18,22,0.50,996512.000000,0,27,3.9,0.0,157728.000000,38,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1664.086182,18,23,0.50,978400.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,1667.293945,17,23,0.50,970336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1665.268677,19,22,0.52,951808.000000,1,27,5.2,0.0,40064.000000,36,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1665.332397,19,22,0.50,990752.000000,0,27,10,0.0,7200.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1661.149414,14,22,0.50,937536.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1658.675659,17,22,0.54,884000.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1659.560303,16,22,0.52,1084864.000000,0,27,9.1,0.0,85056.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1651.104370,15,22,0.52,995200.000000,0,27,7.8,0.0,13632.000000,33,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1650.242554,18,22,0.52,979904.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,1658.726074,15,22,0.50,842656.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1661.747559,16,21,0.50,1113952.000000,0,27,6.5,0.0,30432.000000,37,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1663.942505,12,21,0.50,839744.000000,0,27,5.7,0.0,4256.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1659.279663,12,21,0.50,867456.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1656.647583,14,21,0.50,972032.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1661.314575,16,20,0.87,1012928.000000,4,27,4.3,0.0,41536.000000,36,0.0,1.0,0.0,1.0
6723,0,1,3400,-68,68,1659.913574,15,20,0.55,1016736.000000,0,27,3.1,0.0,5824.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1659.241333,11,20,0.53,674592.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1660.943481,15,20,0.61,1112224.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1674.426147,11,20,0.58,881760.000000,0,27,5.4,539,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1669.980103,17,20,0.54,1171712.000000,0,27,4.7,0.0,60416.000000,29,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1665.431763,16,20,0.58,1138688.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1661.877808,13,20,0.51,811968.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1662.744507,18,21,0.61,1133728.000000,0,27,3.1,0.0,46272.000000,24,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1660.898560,17,21,0.51,989280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,1655.341309,8.0,21,0.50,364320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1660.979980,19,21,0.60,1484512.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1659.301514,17,21,0.54,882112.000000,0,27,1.8,0.0,18400.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1658.976685,15,22,0.50,967968.000000,0,27,0.11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,1660.935303,18,22,0.50,977024.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,1657.954834,19,22,0.52,1172352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1663.109497,18,21,0.50,978496.000000,0,27,1.7,0.0,40704.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1657.735962,15,21,0.50,754304.000000,0,27,10,0.0,17056.000000,40,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1656.155151,14,21,0.50,599360.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
