time,nof_ue,dl_brate,ul_brate
1602394174927,0,0.0,0.0
1602394175177,0,0.0,0.0
1602394175427,0,0.0,0.0
1602394175677,0,0.0,0.0
1602394175927,0,0.0,0.0
1602394176177,0,0.0,0.0
1602394176427,0,0.0,0.0
1602394176677,0,0.0,0.0
1602394176927,0,0.0,0.0
1602394177177,0,0.0,0.0
1602394177427,1,1142.857178,250
1602394177677,1,2891.566162,55678.714844
1602394177927,1,6432.000000,77696.000000
1602394178177,1,12256.000000,198144.000000
1602394178427,1,15456.000000,52992.000000
1602394178677,1,26208.000000,23488.000000
1602394178927,1,10304.000000,0.0
1602394179177,1,36064.000000,23488.000000
1602394179427,1,31488.000000,0.0
1602394179677,1,5152.000000,0.0
1602394179927,1,15712.000000,0.0
1602394180177,1,25760.000000,23488.000000
1602394180427,1,10304.000000,0.0
1602394180677,1,5408.000000,0.0
1602394180927,1,26368.000000,0.0
1602394181177,1,10304.000000,0.0
1602394181427,1,26272.000000,23488.000000
1602394181677,1,15552.000000,0.0
1602394181927,1,10560.000000,0.0
1602394182177,1,20992.000000,23488.000000
1602394182427,1,15456.000000,0.0
1602394182677,1,20864.000000,0.0
1602394182927,1,10304.000000,0.0
1602394183177,1,15394.421875,23394.421875
1602394183427,1,20864.000000,0.0
1602394183677,1,20864.000000,17056.000000
1602394183927,1,20608.000000,0.0
1602394184177,1,5152.000000,21952.000000
1602394184427,1,0.0,0.0
1602394184677,1,15968.000000,0.0
1602394184927,1,5152.000000,0.0
1602394185177,1,26016.000000,23488.000000
1602394185427,1,5152.000000,0.0
1602394185677,1,31168.000000,0.0
1602394185927,1,5152.000000,0.0
1602394186177,1,10304.000000,23488.000000
1602394186427,1,5152.000000,0.0
1602394186677,1,5152.000000,0.0
1602394186927,1,20608.000000,0.0
1602394187177,1,15456.000000,23488.000000
1602394187427,1,5152.000000,0.0
1602394187677,1,20608.000000,0.0
1602394187927,1,5152.000000,0.0
1602394188177,1,10304.000000,0.0
1602394188427,1,5152.000000,23488.000000
1602394188677,1,5152.000000,0.0
1602394188927,1,15456.000000,0.0
1602394189177,1,0.0,0.0
1602394189427,1,15712.000000,23488.000000
1602394189677,1,15394.421875,0.0
1602394189927,1,36320.000000,0.0
1602394190177,1,15712.000000,23488.000000
1602394190427,1,5152.000000,0.0
1602394190677,1,0.0,0.0
1602394190927,1,20864.000000,0.0
1602394191177,1,10304.000000,23488.000000
1602394191427,1,10304.000000,0.0
1602394191677,1,10304.000000,0.0
1602394191927,1,5152.000000,0.0
1602394192177,1,21120.000000,0.0
1602394192427,1,15456.000000,23488.000000
