time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-65,65,795,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-64,64,767,1.5,23,0.33,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,763,2.9,23,0.50,4960.000000,0,27,4.8,0.0,45824.000000,15,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,763,5.9,23,0.50,100352.000000,0,27,10.0,1163.000000,51616.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,763,19,23,0.50,989152.000000,0,27,15,0.0,256992.000000,34,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,765,19,23,0.50,992544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,769,20,23,0.50,992448.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,766,19,23,0.50,986208.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,766,19,23,0.51,986112.000000,0,27,9.3,0.0,92224.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,763,18,23,0.50,990880.000000,0,27,11,0.0,0.0,75,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,768,19,23,0.51,993728.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,764,18,23,0.51,988768.000000,0,27,20,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,764,20,23,0.50,989344.000000,0,27,1.8,0.0,58592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,765,19,23,0.50,981952.000000,0,27,1.7,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,765,20,23,0.51,988064.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,765,19,23,0.51,986848.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,767,19,23,0.50,991744.000000,0,27,3.7,0.0,21600.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,765,20,24,0.51,992576.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,766,20,23,0.50,991904.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,766,20,23,0.51,985952.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,764,19,23,0.51,989504.000000,0,27,12,0.0,21056.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,762,19,23,0.51,985888.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,763,19,23,0.51,992064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,765,19,23,0.50,979008.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,765,19,23,0.50,980864.000000,0,27,7.2,0.0,64864.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,766,19,23,0.51,995840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,763,19,24,0.51,981760.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,764,16,24,0.51,992832.000000,0,27,3.7,581,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,764,20,24,0.53,989408.000000,0.6,27,1.1,0.0,24000.000000,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,764,17,24,0.50,877760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,765,17,24,0.51,1053568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,767,21,24,0.51,1034752.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,767,20,25,0.50,978496.000000,0,27,2.5,0.0,34464.000000,13,0.0,0.0,0.0,1.0
