time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-303,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-298,1.9,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-296,2.7,28,0.50,3250.996094,0,27,2.5,21,36430.277344,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-298,6.5,28,0.50,6080.000000,0,27,12,0.0,96576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-299,16,28,0.53,573408.000000,0,27,12,0.0,210592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-297,24,28,0.52,993529.875000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-296,24,28,0.51,967328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-294,24,28,0.50,983040.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-300,24,28,0.50,983328.000000,0,27,9.3,0.0,43552.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-299,23,27,0.54,978167.312500,0.9,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-295,23,27,0.51,983488.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-298,24,27,0.53,975552.000000,0.9,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-297,23,27,0.51,982055.750000,0,27,6.3,0.0,36239.042969,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-295,23,27,0.50,983745.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-301,22,27,0.50,982618.500000,0,27,4.9,0.0,7228.915527,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-300,23,27,0.50,969274.875000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-299,22,26,0.50,982144.000000,0,27,2.7,0.0,35904.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-298,23,27,0.50,976576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-293,21,26,0.50,974432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-300,22,26,0.51,982438.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-299,23,26,0.51,986208.000000,0,27,5.0,0.0,20928.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-297,22,26,0.55,986144.000000,0.8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-298,22,26,0.53,983011.937500,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-297,21,26,0.50,985824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-298,23,27,0.50,986848.000000,0,27,7.0,0.0,16224.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-296,23,27,0.50,976096.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-295,22,26,0.50,983553.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-292,22,27,0.51,976960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-299,21,27,0.51,966336.000000,0,27,2.6,0.0,60704.000000,7,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-297,22,27,0.51,972143.437500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-295,22,26,0.50,985376.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-292,21,27,0.50,985120.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-297,22,26,0.50,986912.000000,0,27,3.8,0.0,39424.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-297,22,26,0.51,982310.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-292,23,26,0.52,985632.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-292,22,26,0.50,985344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-295,23,27,0.50,982916.312500,0,27,3.7,0.0,77131.476562,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-298,23,26,0.51,976672.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-297,21,27,0.50,955232.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-298,22,27,0.51,995296.000000,0,27,8.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-298,22,26,0.50,972175.312500,0,27,5.3,0.0,53768.925781,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-295,21,26,0.50,976608.000000,0,27,2.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-296,23,26,0.51,986272.000000,0,27,3.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
