time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,1126.517578,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,966,1.4,27,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,959,5.2,28,0.50,224,0,27,0.58,0.0,17696.000000,9,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,959,3.4,27,0.50,4480.000000,0,27,3.1,0.0,14112.000000,19,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,960,4.0,28,0.50,5120.000000,0,27,0.64,0.0,18208.000000,28,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,960,2.8,27,0.50,1952.000000,0,27,0.0,2.0,4928.000000,27,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,960,9.3,27,0.49,11904.000000,0,27,0.20,0.0,26656.000000,42,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,960,8.8,27,0.49,10752.000000,0,27,0.11,297,896,75,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,959,8.1,27,0.50,28032.000000,0,27,0.20,0.0,22112.000000,61,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,960,19,27,0.50,15936.000000,0,27,0.0,0.0,3360.000000,22,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,961,17,27,0.50,21131.474609,0,27,0.0,0.0,2454.183350,40,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,961,15,27,0.50,21568.000000,0,27,0.0,0.0,896,43,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,960,14,26,0.50,10528.000000,0,27,0.0,0.0,13024.000000,66,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,960,17,26,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,959,15,26,0.50,20128.000000,0,27,0.0,186,2464.000000,43,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,959,16,26,1.4,3232.000000,33,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,960,18,26,2.2,0.0,0.0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,960,18,26,2.2,0.0,0.0,27,0.0,123,0.0,50,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,960,18,26,2.2,0.0,0.0,27,0.0,0.0,4928.000000,70,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,959,18,26,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,959,20,27,0.95,39808.000000,0,27,0.0,132,0.0,80,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,960,15,27,0.50,18624.000000,0,27,0.0,132,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,960,14,28,0.50,18313.253906,0,27,0.30,186,7807.229004,61,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,960,15,28,0.50,0.0,0.0,27,0.50,165,0.0,80,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,960,20,28,0.50,22008.031250,0,27,0.26,0.0,8321.285156,40,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,959,20,28,0.50,41888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,960,15,28,0.50,10944.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,959,5.9,28,0.50,2400.000000,0,27,0.0,0.0,6976.000000,65,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,961,6.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,961,6.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,961,6.3,28,0.50,3072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,959,17,28,0.50,55616.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,959,24,29,0.50,0.0,0.0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,961,20,28,2.4,0.0,100.000000,27,0.0,0.0,2464.000000,70,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,960,15,28,3.1,3936.000000,0,27,0.0,0.0,12768.000000,54,0.0,0.0,0.0,1.0
