time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1655.395142,1.1,23,0.28,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1654.876465,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1655.818970,2.9,23,0.50,2016.000000,0,27,8.4,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1658.293823,4.4,23,0.50,1120.000000,0,27,12,21,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1659.636719,5.8,23,0.50,6432.000000,0,27,9.7,0.0,46208.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1664.315918,18,23,0.54,514112.000000,0,27,4.9,2953.000000,2848.000000,67,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1658.020996,21,23,0.60,981824.000000,0.8,27,9.2,0.0,73952.000000,63,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1653.615723,23,23,0.59,966496.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1652.993530,22,23,0.58,985760.000000,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1661.235840,25,23,0.72,957333.312500,0,27,8.4,0.0,101558.234375,26,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1665.351074,25,22,0.83,982688.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1666.574341,19,22,0.56,988352.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1657.677002,19,22,0.56,984191.250000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1652.494263,23,22,0.68,985696.000000,0,27,7.0,0.0,22240.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1653.806641,20,22,0.70,983584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1654.358032,22,22,0.68,950048.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,1659.345337,17,22,0.51,993536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,1665.641846,18,22,0.51,987872.000000,0,27,3.7,455,4256.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1663.581055,12,21,0.50,703584.000000,0,27,3.8,0.0,23840.000000,41,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1662.535156,19,21,0.50,1141056.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,1656.453857,21,21,1.0,1008864.000000,8,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1654.235352,23,21,1.2,874048.000000,8,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1656.248779,20,21,0.79,867168.000000,0,27,11,0.0,25888.000000,42,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1660.334106,19,20,0.59,1114720.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1663.921997,19,20,0.63,993472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1665.328247,23,20,1.1,989696.000000,0,27,11,363,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1656.644165,18,20,0.56,957248.000000,0.6,27,4.5,363,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1653.032227,15,20,0.79,742816.000000,0,27,7.7,0.0,58016.000000,34,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1661.636963,17,20,0.51,1074144.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1664.483398,17,20,0.53,1061696.000000,0,27,9.2,363,0.0,75,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1667.638184,15,20,0.60,1002240.000000,0,27,6.9,363,0.0,100.000000,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,1670.578857,21,21,0.71,1049664.000000,0,27,6.9,0.0,49056.000000,32,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1662.343140,19,21,0.53,976256.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1655.931885,18,21,0.50,989600.000000,0,27,8.2,0.0,7776.000000,60,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1652.778931,19,21,0.54,994891.562500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,1651.658813,19,21,0.51,977856.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,1662.187012,18,22,0.51,988000.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1664.095947,18,22,0.50,957472.000000,0,27,8.7,0.0,74176.000000,18,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1652.925903,15,21,0.51,799585.687500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1653.660645,19,21,0.50,1179072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
