time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,905,2.1,23,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,918,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,915,2.3,23,0.50,1856.000000,0,27,0.84,24,19648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,916,3.0,23,0.50,0.0,0.0,27,1.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,914,2.6,23,0.50,224,0,27,1.4,0.0,4288.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,913,3.4,23,0.50,3072.000000,0,27,1.9,25,16032.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,917,6.7,23,0.50,4576.000000,0,27,10,0.0,12576.000000,43,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,914,15,23,0.50,44896.000000,0,27,1.2,0.0,88256.000000,30,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,912,18,23,0.60,26624.000000,9,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,914,16,23,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,915,15,23,0.50,47520.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,915,19,24,1.2,35904.000000,9,27,0.024,0.0,16640.000000,20,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,916,16,24,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,914,15,24,0.50,32128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,910,16,24,0.50,32096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,908,17,24,0.50,5376.000000,0,27,0.016,0.0,9888.000000,54,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,910,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,916,17,24,0.50,3360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,913,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,911,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,914,20,25,0.50,68896.000000,0,27,0.016,0.0,5536.000000,68,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,913,21,24,0.50,36175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,914,21,24,0.50,16544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,912,21,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,915,20,24,0.50,85248.000000,0,27,0.0,0.0,10656.000000,54,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,917,21,24,0.50,57253.011719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,913,14,24,0.50,9152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,910,8.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,911,8.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,913,8.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,914,12,23,0.50,15456.000000,0,27,0.096,0.0,10304.000000,54,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,911,13,23,0.50,16896.000000,0,27,1.5,0.0,12640.000000,61,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,913,11,23,0.50,1312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,916,11,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,915,20,22,0.50,16640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,915,25,22,0.50,9536.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,911,25,22,0.50,0.0,0.0,27,0.26,0.0,12640.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,915,25,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,921,25,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,916,25,23,0.50,2784.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,916,22,23,0.55,8992.000000,0,27,0.0,0.0,3616.000000,65,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,918,15,23,0.75,3520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
