Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602461184749,3,1010123456024,153,,1,2,7,1,2,,4.45455,22,0,0.0116627,9,0,0.1,,0.914286,35,0,0.1,14,7.14286,0,3.13158,31,,15,38,,0,0,0,2.65714
1602461184999,2,1010123456024,153,,1,2,7,1,2,,5,3,0,0.0020241,1,0,0.1,,0.1,7,0,0.1,3,0,0,2.45726,31,,0,6,,0,0,0,1
1602461185249,2,1010123456024,153,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602461185499,2,1010123456024,153,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602461185749,2,1010123456024,153,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602461185999,2,1010123456024,153,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602461186249,3,1010123456024,153,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602461186499,3,1010123456024,153,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602461186749,2,1010123456024,153,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602461186999,2,1010123456024,153,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602461187249,1,1010123456024,153,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602461187499,1,1010123456024,153,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602461187749,1,1010123456024,153,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602461187999,1,1010123456024,153,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602461188249,1,1010123456024,153,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602461188499,1,1010123456024,153,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602461188749,1,1010123456024,153,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
