Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603223719761,7,1010123456032,74,,1,1,4,1,0,,12.16,25,0,0.026688,8,0,9,,10.7647,17,0,0.1,7,0,0,14.5339,31,,32,32,,0,0,0,1.82353
1603223720011,7,1010123456032,74,,1,1,4,1,0,,14.2381,21,0,0.03344,10,0,8.33333,,9.83333,12,0,0.1,5,0,0,12.7171,31,,34,28,,0,0,0,1.75
1603223720261,7,1010123456032,74,,1,1,4,1,0,,13.913,23,0,0.031488,9,0,9,,0,0,0,0,0,0,0,0,0,,37,30,,0,0,0,0
1603223720511,7,1010123456032,74,,1,1,4,1,0,,15.3214,28,0,0.04176,11,0,9,,0,0,0,0,0,0,0,0,0,,55,38,,0,0,0,0
1603223720761,7,1010123456032,74,,1,1,4,1,0,,4.52273,88,0,0.045152,35,0,6.33333,,4.33333,24,0,0.1,10,0,0,8.34132,31,,113,136,,0,0,0,1
1603223721011,7,1010123456032,74,,1,1,4,1,0,,12.2,35,0,0.03712,14,0,8,,0,0,0,0,0,0,0,0,0,,63,44,,0,0,0,0
1603223721261,7,1010123456032,74,,1,1,4,1,0,,12.1351,37,0,0.037472,15,0,8,,0,0,0,0,0,0,0,0,0,,61,46,,0,0,0,0
1603223721511,7,1010123456032,74,,1,1,4,1,0,,12.0625,16,0,0.016064,6,0,0.1,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1603223721761,7,1010123456032,74,,1,1,4,1,0,,11.7143,35,0,0.037056,14,0,0.1,,0,0,0,0,0,0,0,0,0,,69,46,,0,0,0,0
1603223722011,7,1010123456032,74,,1,1,4,1,0,,12.8889,27,315,0.032288,11,0,8.5,,2.89655,29,0,0.1,12,16.6667,0,7.16358,31,,85,36,,0,0,0,2.44828
1603223722261,7,1010123456032,74,,1,1,4,1,0,,17.087,23,0,0.046528,10,0,9,,0,0,0,0,0,0,0,0,0,,51,38,,0,0,0,0
1603223722511,9,1010123456032,74,,1,1,4,1,0,,14.1515,33,0,0.04736,14,0,0.1,,0,0,0,0,0,0,0,0,0,,53,48,,0,0,0,0
1603223722761,9,1010123456032,74,,1,1,4,1,0,,12.6538,26,0,0.026656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1603223723011,9,1010123456032,74,,1,1,4,1,0,,11.5645,62,0,0.064416,23,0,0.1,,5.36842,19,0,0.1,8,50,0,8.37235,31,,101,82,,0,0,0,4.78947
1603223723261,10,1010123456032,74,,1,1,4,1,0,,11.0938,32,0,0.03248,13,0,0.1,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1603223723511,11,1010123456032,74,,1,1,4,1,0,,12,41,0,0.0433735,18,0,6.66667,,0,0,0,0,0,0,0,0,0,,86,46,,0,0,0,0
1603223723761,11,1010123456032,74,,1,1,4,1,0,,12.6,40,22,0.03232,11,0,0.1,,0,0,0,0,0,0,0,0,0,,90,48,,0,0,0,0
1603223724011,11,1010123456032,74,,1,1,4,1,0,,11.6222,45,0,0.064352,23,0,9,,3.69231,13,0,0.1,5,0,0,9.12761,31,,70,54,,0,0,0,1.46154
1603223724261,10,1010123456032,74,,1,1,4,1,0,,10.3333,33,784,0.032416,13,0,7,,0,0,0,0,0,0,0,0,0,,37,122,,0,0,0,0
