Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603223719511,7,1010123456030,72,,1,2,8,1,0,,0.1,18,0,0.005728,8,0,11,,7.2,15,0,0.1,6,0,0,20.0035,31,,34,60,,0,0,0,1
1603223719761,7,1010123456030,72,,1,2,8,1,0,,0,4,0,0.005824,2,0,9,,13,5,0,0.1,2,0,0,20.6518,31,,5,8,,0,0,0,1
1603223720011,7,1010123456030,72,,1,2,8,1,0,,11.6364,22,0,0.028704,9,0,7,,10.7451,51,0,0.115488,20,35,0,11.2536,31,,50,40,,0,0,0,4.45098
1603223720261,7,1010123456030,72,,1,2,8,1,0,,10.7857,14,0,0.02176,6,0,4,,9,8,0,0.1,3,0,0,16.2825,31,,36,32,,0,0,0,1.25
1603223720511,7,1010123456030,72,,1,2,8,1,0,,4.33333,30,0,0.021984,12,0,9,,0,0,0,0,0,0,0,0,0,,85,82,,0,0,0,0
1603223720761,7,1010123456030,72,,1,2,8,1,0,,0.1,35,26,0.006176,8,0,2,,0,0,0,0,0,0,0,0,0,,3,122,,0,0,0,0
1603223721011,7,1010123456030,72,,1,2,8,1,0,,0.1,79,0,0.030208,38,0,0.1,,10.2,5,0,0.1,2,0,0,11.9679,31,,-1,312,,0,0,0,1.4
1603223721261,7,1010123456030,72,,1,2,8,1,0,,1.18182,22,0,0.006208,8,0,8,,0,0,0,0,0,0,0,0,0,,26,68,,0,0,0,0
1603223721511,7,1010123456030,72,,1,2,8,1,0,,13,5,0,0.016224,3,0,0.1,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1603223721761,7,1010123456030,72,,1,2,8,1,0,,10.8333,12,0,0.016128,5,0,0.1,,0,0,0,0,0,0,0,0,0,,43,20,,0,0,0,0
1603223722011,7,1010123456030,72,,1,2,8,1,0,,13,13,0,0.01616,5,0,6,,8.6,5,0,0.1,2,0,0,10.0287,31,,48,18,,0,0,0,2.8
1603223722261,7,1010123456030,72,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223722511,9,1010123456030,72,,1,2,8,1,0,,0,4,0,0.005568,2,0,0.1,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1603223722761,9,1010123456030,72,,1,2,8,1,0,,6.2,5,0,0.005568,2,0,0.1,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1603223723011,9,1010123456030,72,,1,2,8,1,0,,8,10,0,0.010816,4,0,8,,2.96774,31,0,0.1,11,18.1818,0,7.35028,31,,55,20,,0,0,0,2.83871
1603223723261,10,1010123456030,72,,1,2,8,1,0,,11.1765,17,0,0.016224,7,0,0.1,,0,0,0,0,0,0,0,0,0,,51,22,,0,0,0,0
