Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602704018339,9,1010123456042,73,,1,0,2,1,1,,5.47059,17,0,0.006336,7,0,15,,8.11111,18,0,0.1,7,0,0,18.8955,31,,6,14,,0,0,0,1
1602704018589,9,1010123456042,73,,1,0,2,1,1,,27.8639,147,6843,0.312512,54,0,14.8,,11.6267,75,0,0.221056,30,30,0,13.3613,31,,51,118,,0,0,0,3.81333
1602704018839,9,1010123456042,73,,1,0,2,1,1,,27.9846,260,18247,0.619808,105,0,14.75,,12,6,0,0.1,2,0,0,21.0978,0,,165,208,,0,0,0,1
1602704019089,9,1010123456042,73,,1,0,2,1,1,,27.1559,263,30654,0.581536,105,0,14.2,,0,0,0,0,0,0,0,0,0,,179,210,,0,0,0,0
1602704019339,9,1010123456042,73,,1,0,2,1,1,,28,150,49739,0.36704,62,0,12,,0,0,0,0,0,0,0,0,0,,166,182,,0,0,0,0
1602704019589,9,1010123456042,73,,1,0,2,1,1,,27.9511,225,62998,0.552896,94,0,14.3333,,16,12,0,0,4,100,0,1.66396,0,,169,188,,0,0,0,10
1602704019839,10,1010123456042,73,,1,0,2,1,1,,27.9077,260,74267,0.61856,106,0,14.5,,0,0,0,0,0,0,0,0,0,,167,212,,0,0,0,0
1602704020089,10,1010123456042,73,,1,0,2,1,1,,27.9801,151,93020,0.372064,63,0,11,,11.9167,48,0,0.1,19,57.8947,0,8.28128,31,,179,194,,0,0,0,6.60417
1602704020339,10,1010123456042,73,,1,0,2,1,1,,27.9587,315,99650,0.75328,128,0,14.3333,,0,0,0,0,0,0,0,0,0,,181,262,,0,0,0,0
1602704020589,10,1010123456042,73,,1,0,2,1,1,,21.8116,292,114765,0.495872,117,0,13,,0,0,0,0,0,0,0,0,0,,181,234,,0,0,0,0
1602704020839,10,1010123456042,73,,1,0,2,1,1,,24.1933,238,128930,0.477856,96,0,13,,7.02564,78,0,0.166784,31,16.129,0,11.9099,31,,185,192,,0,0,0,2.53846
1602704021089,10,1010123456042,73,,1,0,2,1,1,,14.8102,274,150011,0.320544,113,0,10.75,,0,0,0,0,0,0,0,0,0,,161,220,,0,0,0,0
1602704021339,10,1010123456042,73,,1,0,2,1,1,,27.9255,255,161943,0.59936,102,0,14.8,,0,0,0,0,0,0,0,0,0,,165,204,,0,0,0,0
