time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,127,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-29,2.0,23,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-37,2.5,23,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-37,2.4,22,0.50,2016.000000,0,27,11,0.0,26592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-37,3.1,22,0.50,896,0,27,7.0,21,1888.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-37,3.9,22,0.50,224,0,27,11,0.0,12480.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-37,5.8,21,0.50,896,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-35,4.5,20,0.50,1280.000000,0,27,12,25,36448.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-38,4.1,21,1.2,18880.000000,17,27,11,373,16480.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-40,14,20,1.2,20608.000000,33,27,6.7,555,10528.000000,21,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-38,16,20,0.72,37344.000000,7,27,5.4,0.0,69728.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-39,12,20,0.51,37088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-37,10,20,0.51,39648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-37,14,20,0.61,47552.000000,0,27,2.5,0.0,24832.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-36,16,21,0.82,26432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-40,11,20,0.64,73888.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-39,0.96,21,0.50,35200.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-39,10,21,0.50,31872.509766,0,27,7.2,0.0,84749.007812,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-40,15,21,0.52,57600.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-38,17,21,0.93,31072.000000,22,27,18,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-38,8.1,21,0.50,59776.000000,0,27,28,186,5664.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-38,4.8,21,0.50,16192.000000,0,27,9.6,0.0,70048.000000,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-39,9.7,21,0.57,63968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-41,18,21,0.70,62400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-38,14,21,0.59,68224.000000,0,27,15,0.0,28128.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-37,14,22,0.53,85376.000000,0,27,5.1,0.0,9152.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-38,12,22,0.50,37536.000000,0,27,2.4,0.0,5664.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-42,11,22,0.50,38336.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-41,11,22,0.50,38240.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-41,12,22,0.50,37664.000000,0,27,6.6,0.0,37824.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-42,17,23,0.53,41216.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-42,18,23,0.65,41536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-42,17,23,0.67,51680.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-42,17,22,0.50,57440.000000,0,27,7.2,0.0,16576.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-44,11,23,0.50,21504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-43,9.1,22,0.50,53664.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-41,9.6,22,0.50,37408.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-41,15,22,0.52,21280.000000,0,27,2.6,0.0,21728.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-41,4.6,22,0.50,39136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-42,10,21,0.50,86208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-42,13,22,0.50,15872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-42,4.1,23,0.50,28480.000000,0,27,9.0,0.0,106336.000000,5,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-43,9.6,23,0.59,48573.707031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
