time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-647,1.4,21,0.27,1888.000000,33,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-634,2.4,21,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-635,2.5,21,0.50,1848.605591,0,27,6.1,24,13641.434570,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-636,2.5,20,0.50,0.0,0.0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-634,2.5,20,0.50,223,0,27,6.6,0.0,11091.633789,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-633,3.5,19,0.50,1248.000000,0,27,6.0,0.0,8768.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-635,2.8,19,0.50,1529.880493,0,27,7.0,12,19760.957031,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-636,3.7,19,0.51,28047.808594,0,27,7.3,0.0,25402.390625,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-636,17,18,1.0,325056.000000,0,27,3.6,0.0,197920.000000,16,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-635,22,18,2.2,202231.078125,42,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-635,28,19,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-635,28,18,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-635,18,18,2.3,113848.609375,45,27,3.6,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-635,18,18,1.3,22816.000000,0,27,7.0,0.0,55040.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-635,18,17,1.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-636,18,18,1.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-636,19,18,1.3,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-635,19,17,1.3,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-635,18,18,1.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-634,19,17,1.3,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-635,18,18,1.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-635,18,18,1.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-636,17,17,1.1,41689.242188,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-635,15,17,0.64,253696.000000,0,27,5.7,201,121824.000000,10,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-635,15,19,0.61,274231.062500,0,27,4.2,0.0,30884.462891,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-634,18,18,0.96,340876.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-635,18,19,0.80,332032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-637,18,19,0.96,330804.781250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-635,16,18,0.83,277003.968750,0,27,8.3,0.0,151872.515625,25,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-634,12,18,0.70,167904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-637,18,18,0.94,332207.156250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-636,16,18,0.68,284480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-636,22,18,2.3,181227.093750,46,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-636,14,19,0.69,237513.937500,0,27,6.7,0.0,59984.062500,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-633,17,18,0.71,323968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-634,18,19,0.75,318502.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-636,17,19,0.76,302528.000000,0,27,6.1,0.0,31264.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-635,16,19,0.70,234932.265625,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-635,23,18,2.4,167649.406250,48,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-635,19,19,0.85,348320.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-634,19,20,0.77,366756.968750,0,27,7.4,0.0,51282.867188,18,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,-634,19,19,0.76,320669.312500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
