time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,244,2.2,12,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-76,76,229,3.0,12,0.50,1856.000000,0,27,0.77,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,227,4.8,12,0.50,7552.000000,0,27,8.6,0.0,98848.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-76,76,228,5.1,12,0.50,7392.000000,0,27,5.1,186,8224.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,227,6.7,12,0.50,16416.000000,0,27,7.3,60,55200.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,222,7.6,11,0.52,21664.000000,0,27,8.6,0.0,46976.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,227,9.8,11,1.8,0.0,100.000000,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,231,1.1,10,0.65,13024.000000,4,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,228,1.7,10,0.50,13536.000000,0,27,6.6,0.0,25024.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,227,1.5,9.8,0.50,23936.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-77,77,228,9.3,9.7,2.2,896,75,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-77,77,229,13,10.0,3.0,896,67,27,3.7,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-77,77,230,11,10,2.2,0.0,0.0,27,3.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-77,77,227,11,10,2.3,896,67,27,4.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,229,12,10,2.3,5824.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,228,0.62,10,0.50,7328.000000,0,27,3.3,0.0,28992.000000,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,225,1.1,11,0.50,21408.000000,0,27,6.8,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,229,7.3,11,1.6,9952.000000,18,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,229,15,10,3.1,6272.000000,20,27,8.2,0.0,3488.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,229,15,11,2.4,9536.000000,33,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,231,8.7,11,2.3,22208.000000,22,27,7.4,0.0,55168.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,225,7.2,11,1.4,11296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,225,4.7,11,0.53,11072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,225,10,10,2.2,416,75,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,225,7.9,11,1.3,20416.000000,3,27,5.0,0.0,11840.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,228,0.0,11,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,228,5.9,11,1.2,12384.000000,18,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-74,74,224,11,11,1.7,21504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,224,8.4,11,1.6,13024.000000,4,27,1.2,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,231,12,11,2.7,0.0,100.000000,27,8.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,233,8.9,11,2.0,33248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,228,4.2,11,0.53,22336.000000,0,27,7.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,230,7.8,11,1.3,11072.000000,11,27,7.8,0.0,23776.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,228,17,11,3.6,0.0,100.000000,27,7.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,225,18,12,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,227,20,12,3.8,576,75,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,227,22,12,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,230,19,12,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,229,21,11,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,223,18,11,4.0,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,224,18,13,4.0,0.0,100.000000,27,7.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,227,18,13,4.0,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
