time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,171,1.7,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,163,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,161,2.5,27,0.50,224,0,27,1.0,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,161,2.5,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,162,6.7,27,1.0,3008.000000,25,27,11,0.0,37504.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,163,3.1,27,0.50,8448.000000,0,27,10,0.0,42560.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,162,5.2,27,0.50,7776.000000,0,27,11,0.0,42336.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,161,3.8,26,0.50,16704.000000,0,27,6.3,186,52864.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,162,17,26,0.50,15552.000000,0,27,11,0.0,86848.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,162,8.1,27,0.50,13248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,161,0.0,27,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,162,2.4,27,0.50,10976.000000,0,27,7.9,0.0,22464.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,162,3.0,26,0.50,3072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,161,5.9,26,0.50,8160.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,161,4.5,26,0.50,20992.000000,0,27,8.0,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,159,9.7,26,0.50,25920.000000,0,27,11,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,161,13,25,0.50,13408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,162,9.4,26,0.50,6272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,164,13,25,0.50,42656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,164,9.9,25,0.50,13248.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,158,0.0,25,0.50,16192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,158,14,25,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,160,10,24,0.50,27040.000000,0,27,13,0.0,17056.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,160,10,25,0.50,0.0,0.0,27,3.8,0.0,13728.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,161,15,25,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,160,4.8,24,0.50,25824.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,159,9.2,24,0.50,15936.000000,0,27,4.2,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,158,5.3,24,0.50,13600.000000,0,27,5.3,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,159,13,24,0.50,30912.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,159,11,24,0.50,20864.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,159,12,24,0.50,16128.000000,0,27,7.8,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,161,12,24,0.50,10304.000000,0,27,6.0,0.0,18496.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,160,18,25,0.50,10304.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,162,17,24,0.50,15712.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,160,18,24,0.50,15456.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,156,19,24,0.56,41472.000000,0,27,2.2,0.0,23904.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,158,20,24,0.69,10304.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,158,16,24,0.50,21024.000000,0,27,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,158,9.5,25,0.50,11008.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,158,7.5,25,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,157,12,24,0.50,5152.000000,0,27,5.9,0.0,50176.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,159,12,25,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
