time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,48,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,5.5,1.4,19,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,9.5,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,8.7,3.0,18,0.50,4224.000000,0,27,5.9,34,30304.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,4.8,8.8,18,0.90,7936.000000,0,27,2.5,0.0,35296.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,4.3,21,18,2.6,220512.000000,65,27,6.2,0.0,21312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,6.6,23,17,3.1,188288.000000,68,27,10,0.0,15712.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,5.2,19,18,2.6,178624.000000,55,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,4.7,24,17,3.5,137440.000000,67,27,3.1,90,26880.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,1.9,19,17,3.0,15648.000000,63,27,0.0080,0.0,16864.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,5.9,25,17,3.9,5568.000000,85,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,2.8,22,17,3.4,1792.000000,64,27,0.19,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,9.0,5.7,18,0.99,8032.000000,21,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,5.3,23,17,3.4,960,91,27,4.3,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,3.1,23,17,3.5,2400.000000,81,27,5.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,3.7,23,17,3.3,9024.000000,74,27,2.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,2.2,21,17,2.6,19680.000000,57,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,0.36,24,17,3.4,7520.000000,76,27,1.6,0.0,8768.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,3.1,13,16,2.2,15646.585938,62,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,1.9,20,16,3.4,15296.000000,67,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,4.4,12,16,1.0,38240.000000,10,27,2.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1.4,23,16,3.8,14816.000000,75,27,2.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,2.4,10,16,0.65,16224.000000,0,27,4.0,0.0,8512.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-0.24,14,15,0.80,33088.000000,11,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-0.11,18,15,2.7,20672.000000,45,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-0.52,17,16,1.8,9472.000000,65,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-0.94,20,15,2.9,15362.549805,41,27,3.9,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,1.5,16,15,2.5,27104.000000,42,27,5.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,2.7,15,15,2.1,10272.000000,50,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,0.80,14,15,1.5,24736.000000,25,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-3.3,12,14,1.2,25312.000000,21,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,2.0,14,14,1.8,22976.000000,29,27,5.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-0.77,21,15,3.0,18240.000000,64,27,5.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-5.8,15,15,2.0,22144.000000,24,27,4.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-0.039,19,15,3.1,13184.000000,60,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,7.0,24,15,3.4,13568.000000,70,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,1.8,11,15,0.89,18496.000000,10,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-2.6,13,15,1.1,30400.000000,22,27,4.3,0.0,9792.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-5.0,16,14,2.2,11936.000000,50,27,4.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-1.1,10,15,0.52,16352.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,0.44,19,16,2.4,5824.000000,64,27,7.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,0.62,19,16,2.2,37120.000000,22,27,7.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
