time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,784,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,885,1.6,30,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,892,2.5,30,0.49,1056.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,890,2.0,30,0.50,224,0,27,3.9,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,892,3.3,30,0.50,3984.063721,0,27,12,34,23043.824219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,898,8.0,29,0.50,5312.000000,0,27,9.0,0.0,53856.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,891,19,28,0.52,704448.000000,0,27,12,0.0,276544.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,887,25,28,0.61,954570.250000,1,27,9.9,0.0,7228.915527,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,891,25,28,0.50,1019808.000000,0,27,11,0.0,11936.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,895,23,28,0.53,877152.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,887,23,28,0.51,1068928.000000,0,27,6.6,0.0,41280.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,888,24,28,0.53,954816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,892,20,28,0.50,981920.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,895,22,27,0.50,903584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,898,23,28,0.50,1062048.000000,0,27,7.9,0.0,140608.000000,23,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,895,23,27,0.50,980576.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,889,24,28,0.50,982528.000000,0,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,884,25,28,0.54,987552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,889,24,28,0.50,978400.000000,0,27,12,0.0,30272.000000,14,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,895,24,28,0.54,981856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,888,24,28,0.52,983648.000000,0,27,10,0.0,2528.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,883,26,28,0.50,991744.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,890,25,28,0.53,960736.000000,0,27,8.1,0.0,113696.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,894,22,28,0.50,965120.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,892,24,28,0.57,978880.000000,2,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,887,23,28,0.50,979168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,889,24,27,0.50,954464.000000,0,27,8.0,0.0,40768.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,890,24,28,0.50,1015104.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,885,25,28,0.50,977536.000000,0,27,6.3,0.0,2528.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,888,24,28,0.50,983488.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,889,24,28,0.52,984924.312500,0,27,5.3,0.0,34741.035156,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,885,24,28,0.54,984096.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,889,21,28,0.51,944064.000000,0,27,6.3,0.0,9120.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,889,24,27,0.50,1000931.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,894,24,27,0.51,962816.000000,0,27,5.9,0.0,24480.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,889,24,27,0.50,991232.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,884,24,27,0.51,981120.000000,0,27,4.9,0.0,2528.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,887,22,27,0.50,982176.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,892,25,28,0.51,985664.000000,0,27,7.7,0.0,116544.000000,12,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,897,24,27,0.50,981248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,894,23,27,0.51,982400.000000,0,27,8.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,892,25,28,0.50,986560.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,894,24,27,0.50,983744.000000,0,27,9.2,247,0.0,80,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,890,24,27,0.50,952736.000000,0,27,10,0.0,130368.000000,22,0.0,0.0,0.0,1.0
