time,nof_ue,dl_brate,ul_brate
1602814019292,0,0.0,0.0
1602814019542,0,0.0,0.0
1602814019792,0,0.0,0.0
1602814020042,0,0.0,0.0
1602814020292,0,0.0,0.0
1602814020542,0,0.0,0.0
1602814020792,0,0.0,0.0
1602814021042,0,0.0,0.0
1602814021292,0,0.0,0.0
1602814021542,0,0.0,0.0
1602814021792,0,0.0,0.0
1602814022042,0,0.0,0.0
1602814022292,0,0.0,0.0
1602814022542,1,1479.768799,324
1602814022792,1,1856.000000,19520.000000
1602814023042,1,7456.000000,113632.000000
1602814023292,1,7328.000000,18080.000000
1602814023542,1,5376.000000,23488.000000
1602814023792,1,21504.000000,101728.000000
1602814024042,1,16128.000000,0.0
1602814024292,1,26880.000000,0.0
1602814024542,1,16128.000000,23488.000000
1602814024792,1,5376.000000,0.0
1602814025042,1,21344.000000,0.0
1602814025292,1,21504.000000,0.0
1602814025542,1,16128.000000,23488.000000
1602814025792,1,10752.000000,0.0
1602814026042,1,21440.000000,0.0
1602814026292,1,21440.000000,0.0
1602814026542,1,16064.000000,23488.000000
1602814026792,1,21504.000000,0.0
1602814027042,1,5312.000000,0.0
1602814027292,1,5312.000000,0.0
1602814027542,1,16000.000000,23488.000000
1602814027792,1,5376.000000,0.0
1602814028042,1,21248.000000,0.0
1602814028292,1,10624.000000,0.0
1602814028542,1,31872.000000,23488.000000
1602814028792,1,0.0,0.0
1602814029042,1,10688.000000,0.0
1602814029292,1,10752.000000,0.0
1602814029542,1,5376.000000,23488.000000
1602814029792,1,16128.000000,17056.000000
1602814030042,1,21440.000000,0.0
1602814030292,1,5312.000000,0.0
1602814030542,1,10752.000000,23488.000000
1602814030792,1,16128.000000,0.0
1602814031042,1,5312.000000,0.0
1602814031292,1,5376.000000,0.0
1602814031542,1,5312.000000,23488.000000
1602814031792,1,15936.000000,0.0
1602814032042,1,5312.000000,0.0
1602814032292,1,5312.000000,0.0
1602814032542,1,21312.000000,23488.000000
1602814032792,1,37312.000000,0.0
1602814033042,1,21312.000000,0.0
1602814033292,1,5312.000000,0.0
1602814033542,1,0.0,0.0
1602814033792,1,21440.000000,23488.000000
1602814034042,1,10688.000000,0.0
1602814034292,1,5312.000000,0.0
1602814034542,1,10752.000000,23488.000000
1602814034792,1,10752.000000,0.0
1602814035042,1,16000.000000,0.0
1602814035292,1,16000.000000,0.0
1602814035542,1,10624.000000,23488.000000
1602814035792,1,10624.000000,0.0
1602814036042,1,5376.000000,0.0
1602814036292,1,0.0,0.0
1602814036542,1,5312.000000,23488.000000
1602814036792,1,21248.000000,0.0
1602814037042,1,10624.000000,0.0
1602814037292,1,16000.000000,0.0
1602814037542,1,10624.000000,24000.000000
1602814037792,1,0.0,0.0
1602814038042,1,15936.000000,0.0
1602814038292,1,5312.000000,0.0
1602814038542,1,10624.000000,22464.000000
1602814038792,1,15936.000000,0.0
1602814039042,1,5312.000000,0.0
1602814039292,1,15936.000000,0.0
1602814039542,1,5312.000000,0.0
1602814039792,1,10624.000000,22464.000000
1602814040042,1,15936.000000,0.0
1602814040292,1,15936.000000,0.0
1602814040542,1,5312.000000,22464.000000
1602814040792,1,5312.000000,0.0
1602814041042,1,16000.000000,0.0
1602814041292,1,5312.000000,0.0
1602814041542,1,5312.000000,18624.000000
1602814041792,1,21504.000000,0.0
1602814042042,1,16064.000000,0.0
1602814042292,1,21344.000000,0.0
1602814042542,1,10752.000000,18624.000000
1602814042792,1,21504.000000,0.0
1602814043042,1,10688.000000,0.0
1602814043292,1,16064.000000,0.0
1602814043542,1,5376.000000,18624.000000
1602814043792,1,10752.000000,0.0
1602814044042,1,26816.000000,0.0
1602814044292,1,5376.000000,0.0
1602814044542,1,10752.000000,16064.000000
1602814044792,1,0.0,0.0
1602814045042,1,0.0,0.0
1602814045292,2,5953.488281,1302.325562
1602814045542,7,18973.714844,18254.636719
1602814045793,10,44637.718750,37182.500000
1602814046042,10,48000.000000,68896.000000
1602814046292,11,73383.617188,246970.671875
1602814046542,10,82080.000000,171296.000000
1602814046792,10,1864064.000000,544768.000000
1602814047042,10,2756736.000000,268288.000000
1602814047293,10,3024928.000000,96256.000000
1602814047542,10,2793376.000000,131904.000000
1602814047792,10,3257120.000000,183520.000000
1602814048042,10,3068512.000000,58752.000000
1602814048292,10,3232832.000000,27680.000000
1602814048542,10,2926752.000000,52160.000000
1602814048792,10,3274880.000000,162400.000000
1602814049042,10,3076128.000000,60512.000000
1602814049292,10,3065248.000000,29376.000000
1602814049542,10,3043680.000000,67776.000000
1602814049792,10,3253920.000000,119872.000000
1602814050042,10,3041280.000000,107488.000000
1602814050292,10,3253280.000000,28352.000000
1602814050542,10,3034304.000000,51776.000000
1602814050792,10,2950400.000000,136800.000000
1602814051042,10,3464416.000000,53504.000000
1602814051292,10,2996128.000000,4800.000000
1602814051542,10,3362304.000000,32704.000000
1602814051792,10,2616096.000000,95488.000000
1602814052042,9,2994944.000000,56384.000000
1602814052292,9,3622112.000000,3136.000000
1602814052542,9,2602208.000000,39488.000000
1602814052792,9,2812960.000000,120160.000000
1602814053042,9,3208096.000000,50208.000000
1602814053292,9,3010112.000000,24352.000000
1602814053542,9,3187744.000000,46656.000000
1602814053792,9,3448778.750000,144000.000000
1602814054042,9,3196143.750000,44800.000000
1602814054292,9,3492800.000000,43712.000000
1602814054542,9,3166272.000000,46592.000000
1602814054792,9,2508288.000000,178656.000000
1602814055042,9,3873920.000000,73664.000000
1602814055292,9,3035360.000000,16384.000000
1602814055542,9,3053888.000000,146720.000000
1602814055792,9,2761792.000000,73728.000000
1602814056042,9,2599232.000000,147168.000000
1602814056292,9,2844192.000000,9344.000000
1602814056542,9,3454560.000000,48480.000000
1602814056792,9,3371456.000000,75776.000000
1602814057042,9,2827072.000000,51424.000000
1602814057292,9,3502688.000000,38656.000000
1602814057542,9,3348640.000000,45504.000000
1602814057792,9,3084064.000000,103040.000000
1602814058042,9,2735072.000000,89440.000000
1602814058292,9,2922208.000000,18208.000000
1602814058542,9,3518112.000000,67616.000000
1602814058792,9,2533856.000000,164384.000000
1602814059042,9,3347744.000000,77248.000000
1602814059292,9,3489600.000000,25312.000000
1602814059542,9,2287808.000000,30528.000000
1602814059792,9,2877152.000000,123040.000000
1602814060042,9,3419552.000000,73056.000000
1602814060292,9,3656896.000000,14080.000000
1602814060542,9,2678912.000000,39157.460938
1602814060792,9,2699937.000000,96351.234375
1602814061042,9,3342432.000000,36576.000000
1602814061292,9,3144416.000000,1568.000000
1602814061542,9,3512736.000000,65696.000000
1602814061792,9,3223072.000000,106720.000000
1602814062042,9,2959840.000000,21312.000000
1602814062292,9,2991136.000000,14688.000000
1602814062542,9,3246080.000000,56000.000000
1602814062792,9,2934912.000000,70656.000000
1602814063042,9,2800480.000000,37664.000000
1602814063292,9,2854624.000000,24608.000000
1602814063542,9,2774336.000000,38912.000000
1602814063792,9,3708576.000000,114208.000000
1602814064042,9,3100512.000000,41600.000000
1602814064292,9,3488960.000000,18624.000000
1602814064542,9,2890304.000000,55936.000000
1602814064792,9,2993312.000000,96768.000000
1602814065042,9,3483040.000000,79456.000000
1602814065292,9,2988768.000000,22880.000000
1602814065542,9,2839392.000000,38368.000000
1602814065792,9,3073408.000000,70080.000000
1602814066042,9,2351360.000000,43264.000000
1602814066292,9,3669440.000000,0.0
1602814066542,9,2924338.000000,60557.750000
1602814066792,9,2879934.250000,124595.125000
1602814067042,9,3657696.000000,117984.000000
1602814067292,9,3289248.000000,0.0
1602814067542,9,2646400.000000,79776.000000
1602814067792,9,3616288.000000,47264.000000
1602814068042,9,3066528.000000,152768.000000
1602814068292,9,3117344.000000,2208.000000
1602814068542,9,2632832.000000,39936.000000
1602814068792,9,2902464.000000,119328.000000
1602814069042,9,3701344.000000,141280.000000
1602814069292,9,3078976.000000,24032.000000
1602814069542,9,3136416.000000,23936.000000
1602814069792,9,3051872.000000,140672.000000
1602814070042,9,2866080.000000,40064.000000
1602814070292,9,2190912.000000,11456.000000
1602814070542,9,3574400.000000,47264.000000
1602814070792,9,2795968.000000,79744.000000
1602814071042,9,3567488.000000,40672.000000
1602814071292,9,3611680.000000,13152.000000
1602814071542,9,3086720.000000,41600.000000
1602814071792,9,3173920.000000,109792.000000
1602814072042,9,2909536.000000,20608.000000
1602814072292,9,3323360.000000,30304.000000
1602814072542,9,2720864.000000,33280.000000
1602814072792,9,3456224.000000,162848.000000
1602814073042,9,3025728.000000,96000.000000
1602814073292,9,2833696.000000,0.0
1602814073542,9,2919904.000000,43968.000000
1602814073792,9,2869024.000000,95392.000000
1602814074042,9,3667936.000000,43104.000000
1602814074292,9,2961472.000000,17024.000000
1602814074542,9,3151072.000000,41792.000000
1602814074792,9,2736480.000000,114752.000000
1602814075042,9,2852864.000000,23424.000000
1602814075292,9,2336992.000000,7584.000000
1602814075542,9,3141664.000000,17184.000000
1602814075792,9,2802112.000000,103360.000000
1602814076042,9,2965344.000000,59488.000000
1602814076292,9,3337088.000000,0.0
1602814076542,9,2282400.000000,31936.000000
1602814076792,9,3090336.000000,86656.000000
1602814077042,9,3534560.000000,33312.000000
1602814077292,9,3392256.000000,0.0
1602814077542,9,3001888.000000,31840.000000
1602814077792,9,2934848.000000,66240.000000
1602814078042,9,2645248.000000,73888.000000
1602814078292,9,3748928.000000,0.0
1602814078542,9,3556128.000000,31008.000000
1602814078792,9,2984320.000000,131424.000000
1602814079042,9,2637076.500000,65220.882812
1602814079292,9,2209944.000000,20462.150391
1602814079542,9,3489792.000000,41408.000000
1602814079792,9,2383360.000000,115584.000000
1602814080042,9,2929285.250000,75951.804688
1602814080292,9,2397673.250000,1561.752930
1602814080542,9,2586016.000000,27072.000000
1602814080792,9,3286464.000000,57344.000000
1602814081042,9,2500096.000000,62688.000000
1602814081292,9,3269760.000000,16448.000000
1602814081542,9,3183488.000000,30368.000000
1602814081792,9,2951616.000000,101568.000000
1602814082042,9,2507424.000000,18080.000000
1602814082292,9,2929984.000000,26016.000000
1602814082542,9,2954048.000000,37184.000000
1602814082792,9,3082688.000000,112672.000000
1602814083042,9,2691296.000000,42400.000000
1602814083292,9,2275264.000000,11616.000000
1602814083542,9,2574944.000000,30656.000000
1602814083792,9,3123008.000000,85952.000000
1602814084042,9,2795648.000000,53376.000000
1602814084292,9,2231840.000000,9056.000000
1602814084542,9,1960288.000000,59136.000000
1602814084792,9,2449600.000000,129440.000000
1602814085042,9,3081104.500000,44594.378906
1602814085292,9,2678369.500000,10900.398438
1602814085542,9,2465120.000000,22208.000000
1602814085792,9,3096416.000000,42848.000000
1602814086042,9,2063968.000000,115360.000000
1602814086292,9,3132992.000000,43232.000000
1602814086542,9,3862400.000000,34528.000000
1602814086792,9,1927424.000000,117728.000000
1602814087042,9,2212832.000000,62336.000000
1602814087292,9,3578784.000000,44640.000000
1602814087542,9,2735744.000000,40608.000000
1602814087792,9,3474624.000000,61344.000000
1602814088042,9,2627808.000000,54560.000000
1602814088292,9,3185152.000000,5472.000000
1602814088542,9,2897760.000000,42720.000000
1602814088792,9,3496384.000000,146688.000000
1602814089042,9,3625792.000000,72800.000000
1602814089292,9,2265760.000000,0.0
1602814089542,9,3900576.000000,32864.000000
1602814089792,9,2128160.000000,85504.000000
1602814090042,9,3161408.000000,18400.000000
1602814090292,9,3660192.000000,5312.000000
1602814090542,9,2524352.000000,39648.000000
1602814090792,9,2700960.000000,132288.000000
1602814091042,9,2757600.000000,113536.000000
1602814091292,9,3076224.000000,0.0
1602814091542,9,3195808.000000,38272.000000
1602814091792,9,3330464.000000,95936.000000
1602814092042,9,3479360.000000,54752.000000
1602814092292,9,2767807.250000,14168.674805
1602814092542,9,2820749.000000,42900.398438
1602814092792,9,2348719.000000,124307.789062
1602814093042,9,3008558.500000,48450.167969
1602814093292,9,3133824.000000,0.0
1602814093542,9,3014313.000000,67808.000000
1602814093792,9,3004264.000000,90428.554688
1602814094042,9,2915584.000000,77728.000000
1602814094292,9,3175424.000000,0.0
1602814094542,9,2815360.000000,26976.000000
1602814094792,9,3321216.000000,140224.000000
1602814095042,9,2318208.000000,56544.000000
1602814095292,9,3075520.000000,0.0
1602814095542,9,3409088.000000,30560.000000
1602814095792,9,2495040.000000,119488.000000
1602814096042,9,2307872.000000,36352.000000
1602814096292,9,2615264.000000,9344.000000
1602814096542,9,2802304.000000,36320.000000
1602814096792,9,2910400.000000,63808.000000
1602814097042,9,2458944.000000,70656.000000
1602814097292,9,3021824.000000,30976.000000
1602814097542,9,2992704.000000,32032.000000
1602814097792,9,2477696.000000,122912.000000
1602814098042,9,3124480.000000,171552.000000
1602814098292,9,3112000.000000,0.0
1602814098542,9,3205664.000000,29664.000000
1602814098792,9,3351264.000000,62592.000000
1602814099042,9,3545728.000000,73856.000000
1602814099292,9,3647744.000000,31136.000000
1602814099542,8,2503744.000000,29088.000000
1602814099793,11,2270489.750000,79976.812500
1602814100042,11,2022599.750000,86499.703125
1602814100292,11,2191872.750000,19187.250000
1602814100542,11,1947616.000000,68448.000000
1602814100792,9,2299552.000000,108640.000000
1602814101042,9,2528672.000000,36800.000000
1602814101292,9,2821216.000000,46624.000000
1602814101542,9,3520416.000000,37312.000000
1602814101792,9,3215424.000000,73664.000000
1602814102042,9,3265728.000000,66560.000000
1602814102292,9,3673024.000000,31136.000000
1602814102542,9,3931904.000000,45504.000000
1602814102792,9,3838080.000000,138944.000000
1602814103042,9,3426400.000000,2592.000000
1602814103292,9,2376576.000000,11520.000000
1602814103542,9,3491776.000000,29696.000000
1602814103792,9,2308192.000000,96192.000000
1602814104042,9,2729280.000000,73248.000000
1602814104292,9,3585600.000000,0.0
1602814104542,8,3860064.000000,21536.000000
1602814104792,8,3432192.000000,119104.000000
1602814105042,8,2532320.000000,41728.000000
1602814105292,8,4040800.000000,34336.000000
1602814105542,8,2916768.000000,23616.000000
1602814105792,8,3731392.000000,57664.000000
