time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,570,1.3,26,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,562,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,560,1.6,26,0.40,2208.000000,0,27,7.8,0.0,30656.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,560,3.3,26,0.50,1120.000000,0,27,9.9,0.0,17088.000000,43,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,562,2.9,26,0.50,6336.000000,0,27,8.7,0.0,42944.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,561,9.6,26,0.49,28143.425781,0,27,8.8,437,30310.757812,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,562,12,26,0.49,37236.949219,0,27,1.2,0.0,37333.332031,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,561,15,26,0.49,42336.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,561,16,27,0.50,47904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,562,11,26,0.50,32448.000000,0,27,0.66,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,562,16,27,0.50,64160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,560,15,26,0.50,21856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,558,14,27,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,556,6.5,27,0.56,50560.000000,0,27,1.2,0.0,9664.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,562,14,27,0.52,69728.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,562,21,28,0.50,27104.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,560,15,27,0.50,47360.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,560,13,28,0.50,42048.000000,0,27,2.6,0.0,16224.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,560,13,27,0.50,69664.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,564,12,28,0.50,68800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,562,15,27,0.50,68832.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,561,15,28,0.50,58336.000000,0,27,2.7,0.0,10720.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,559,14,28,0.49,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,560,15,28,0.50,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,561,15,28,0.49,47584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,561,15,28,0.49,31648.000000,0,27,0.0080,0.0,15232.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,558,14,27,0.50,47744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,560,12,27,0.49,58048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,562,16,27,0.50,52384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,561,15,27,0.50,43008.000000,0,27,0.62,0.0,17120.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,558,16,27,0.50,37280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,558,14,26,0.50,42326.691406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,557,13,27,0.50,21493.976562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,560,16,26,0.50,37386.453125,0,27,1.9,0.0,16191.235352,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,562,14,27,0.50,63808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,562,18,26,0.50,48032.128906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,561,14,27,0.50,15904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,562,14,27,0.50,42496.000000,0,27,1.8,0.0,9696.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,561,14,26,0.50,37280.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,560,13,27,0.50,42336.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,563,15,26,0.50,63520.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,560,13,26,0.58,35872.000000,8,27,3.2,0.0,0.0,80,0.0,0.0,0.0,1.0
