time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,172,1.8,20,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,177,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,180,2.3,20,0.50,1856.000000,0,27,0.98,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,182,2.5,20,0.50,224,0,27,9.6,0.0,13760.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,179,3.1,20,0.50,2080.000000,0,27,8.9,0.0,25472.000000,43,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,177,3.3,20,0.50,1056.000000,0,27,4.9,0.0,2464.000000,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,181,4.9,20,0.49,16160.000000,0,27,0.69,0.0,14528.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,180,2.9,20,0.50,32544.000000,0,27,0.47,0.0,59488.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,182,0.048,20,0.50,14080.000000,0,27,0.056,0.0,18080.000000,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,179,7.9,20,0.50,62688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,181,2.9,21,0.50,87264.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,180,10,21,0.50,33248.000000,0,27,5.8,0.0,21088.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,182,13,21,0.60,64128.000000,3,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,177,12,21,0.82,21760.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,180,14,21,0.85,47744.000000,0,27,5.8,0.0,1568.000000,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,181,11,20,0.92,39040.000000,0,27,0.95,0.0,19328.000000,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,188,12,20,0.50,64736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,186,12,20,0.50,38112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,181,11,20,0.50,38304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,182,12,20,0.50,43488.000000,0,27,0.40,0.0,14592.000000,6,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,181,12,20,0.50,70720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,188,12,20,0.50,70272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,184,11,20,0.59,72896.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,180,14,20,0.52,65376.000000,0,27,0.0,0.0,8320.000000,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,180,14,19,1.1,26656.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,181,10,19,0.59,30336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,180,12,19,0.50,54240.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,182,11,19,0.50,27232.000000,0,27,0.0,0.0,10048.000000,8,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,180,12,19,0.50,59616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,181,10,18,0.73,45728.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,185,17,18,1.5,53440.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,182,11,18,0.70,32320.000000,0,27,0.24,0.0,19968.000000,12,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,175,12,18,0.52,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,176,11,18,0.57,43680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,180,11,17,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,183,8.3,17,0.50,38560.000000,0,27,0.0,0.0,13024.000000,7,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,184,9.9,17,0.50,76416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,181,15,17,1.9,18368.000000,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,183,10,17,0.50,16320.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,184,11,17,0.50,49088.000000,0,27,11,0.0,126080.000000,24,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,179,12,17,0.50,32608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,178,11,17,0.52,49184.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
