time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,717,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,748,1.5,30,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,752,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,754,3.0,31,0.50,1984.000000,0,27,2.8,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,755,4.0,30,0.50,7389.558105,0,27,5.5,0.0,54265.058594,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,758,15,30,0.56,327107.562500,0,27,11,517,99187.250000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,754,27,30,0.97,931052.187500,0,27,4.9,0.0,31036.144531,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,754,27,29,0.91,821504.000000,0,27,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,752,26,29,0.76,882624.000000,0,27,10,0.0,1568.000000,60,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,751,27,29,1.1,1041248.000000,0,27,10,0.0,35872.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,750,28,30,1.4,370464.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,754,27,30,0.65,808224.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,749,27,29,1.0,1023232.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,752,28,30,1.3,145312.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,754,26,30,1.2,832672.000000,0,27,0.74,0.0,32608.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,755,27,29,0.81,974848.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,751,27,29,0.74,947520.000000,0,27,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,752,28,30,1.2,1060160.000000,0,27,0.30,0.0,36896.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,754,27,30,0.92,805696.000000,0,27,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,753,27,29,0.76,899424.000000,0,27,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,752,27,30,0.79,685376.000000,0,27,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,753,28,30,1.2,960352.000000,0,27,0.25,0.0,35392.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,754,27,30,1.00,931808.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,757,27,29,0.85,893195.250000,0,27,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,752,27,29,0.89,961120.000000,0,27,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,750,25,30,1.1,941024.000000,0,27,0.25,0.0,33088.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,751,23,29,0.59,799520.000000,0,27,0.70,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,753,27,29,1.0,1029248.000000,0,27,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,753,28,30,1.3,961760.000000,0,27,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,757,28,30,1.1,990720.000000,0,27,0.25,0.0,36960.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,753,27,29,0.74,845440.000000,0,27,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,754,28,29,1.2,1070880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,757,28,30,1.1,1049638.500000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,755,27,30,0.75,471488.000000,0,27,2.4,0.0,75936.000000,19,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,756,27,29,0.94,946880.000000,0,27,16,0.0,4256.000000,86,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,752,28,29,1.1,837600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,756,28,30,1.1,824448.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,759,27,29,0.81,884608.000000,0,27,11,0.0,32608.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,749,27,29,0.96,1005728.000000,0,27,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,749,27,29,0.93,1002560.000000,0,27,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,753,27,30,0.94,570848.000000,0,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,749,24,29,0.71,807520.000000,0,27,0.26,0.0,33632.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,747,26,29,0.90,882048.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
