time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,420,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,268,1.3,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,267,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,269,3.2,29,0.50,4096.000000,0,27,7.5,0.0,63616.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,272,3.2,29,0.50,480,0,27,5.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,274,4.0,29,0.50,5248.000000,0,27,9.1,0.0,50464.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,267,18,29,0.66,598432.000000,0.7,27,8.2,1025.000000,53184.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,269,27,28,0.58,1101568.000000,0.5,27,0.95,0.0,43104.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,268,27,28,0.58,1097568.000000,0.4,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,266,26,29,0.78,979328.000000,2,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,268,26,29,0.68,991392.000000,0.5,27,0.57,0.0,18816.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,264,24,28,0.58,874848.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,263,27,28,0.66,1091744.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,264,26,29,0.64,990688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,269,26,29,0.59,980352.000000,0.5,27,8.1,0.0,72256.000000,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,268,26,28,0.52,991008.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,266,26,28,0.63,967712.000000,1,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,268,26,29,0.79,990112.000000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,269,26,29,0.66,973184.000000,0.5,27,8.9,0.0,35840.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,269,25,28,0.51,999168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,265,26,29,0.63,946304.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6225,0,1,3400,-55,55,263,27,29,0.92,867648.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,262,27,29,0.70,1112544.000000,1,27,0.024,0.0,37984.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,272,23,28,0.53,919136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,270,26,29,0.56,1075072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,267,25,29,0.84,951840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,263,25,28,1.0,1014656.000000,1,27,0.016,0.0,34432.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,267,26,28,0.54,996704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,269,26,29,0.73,991072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,270,26,29,0.85,991648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,272,26,28,0.65,995168.000000,0,27,0.58,0.0,29664.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,265,26,28,0.54,985824.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,263,26,29,0.96,974944.000000,1,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,268,26,29,0.87,980032.000000,2,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,268,27,28,0.94,925120.000000,0,27,1.6,0.0,30592.000000,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,267,26,28,0.55,1023200.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,265,26,29,0.66,1011840.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,266,26,29,0.71,985632.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,268,26,28,0.61,983296.000000,0.5,27,0.86,0.0,30784.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,267,26,28,0.65,989888.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,269,26,29,0.79,989408.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,269,25,29,0.99,958816.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,266,26,28,0.78,972448.000000,2,27,0.26,0.0,22016.000000,0,0.0,0.0,0.0,1.0
