time,nof_ue,dl_brate,ul_brate
1602211572425,0,0.0,0.0
1602211572675,0,0.0,0.0
1602211572925,0,0.0,0.0
1602211573175,0,0.0,0.0
1602211573425,0,0.0,0.0
1602211573675,0,0.0,0.0
1602211573925,0,0.0,0.0
1602211574175,0,0.0,0.0
1602211574425,1,5688.888672,1244.444458
1602211574675,1,0.0,0.0
1602211574925,1,4480.000000,76544.000000
1602211575175,1,6784.000000,56608.000000
1602211575425,1,30912.000000,227648.000000
1602211575675,1,5152.000000,0.0
1602211575925,1,15456.000000,0.0
1602211576175,1,25760.000000,0.0
1602211576425,1,10304.000000,23488.000000
1602211576675,1,10304.000000,0.0
1602211576925,1,20608.000000,0.0
1602211577175,1,10304.000000,0.0
1602211577425,1,25760.000000,40544.000000
1602211577675,1,15456.000000,0.0
1602211577925,1,10304.000000,0.0
1602211578175,1,25760.000000,17056.000000
1602211578425,1,10304.000000,23488.000000
1602211578675,1,20608.000000,0.0
1602211578925,1,10304.000000,0.0
1602211579175,1,15456.000000,0.0
1602211579425,1,20608.000000,23488.000000
1602211579675,1,25760.000000,0.0
1602211579925,1,15518.072266,0.0
1602211580175,1,5131.474121,0.0
1602211580425,1,5152.000000,0.0
1602211580675,1,10304.000000,23488.000000
1602211580925,1,5152.000000,0.0
1602211581175,1,25760.000000,0.0
1602211581425,1,15456.000000,23488.000000
1602211581675,1,20608.000000,0.0
1602211581925,1,5152.000000,0.0
1602211582175,1,10304.000000,17056.000000
1602211582425,1,5152.000000,23488.000000
1602211582675,1,5152.000000,0.0
1602211582925,1,20608.000000,0.0
1602211583175,1,15456.000000,0.0
1602211583425,1,5152.000000,23488.000000
1602211583675,1,20608.000000,0.0
1602211583925,1,10304.000000,0.0
1602211584175,1,5152.000000,0.0
1602211584425,1,5152.000000,23488.000000
1602211584675,1,5152.000000,0.0
1602211584925,1,15456.000000,0.0
1602211585175,1,0.0,0.0
1602211585425,1,15456.000000,23488.000000
1602211585675,1,15456.000000,0.0
1602211585925,1,36064.000000,0.0
1602211586175,1,15456.000000,0.0
1602211586425,1,5152.000000,0.0
1602211586675,1,0.0,0.0
1602211586925,1,20608.000000,23488.000000
1602211587175,1,10304.000000,0.0
1602211587425,1,10304.000000,23488.000000
1602211587675,1,10304.000000,0.0
1602211587925,1,10304.000000,0.0
1602211588175,1,15456.000000,0.0
1602211588425,1,15456.000000,23488.000000
1602211588675,1,10304.000000,0.0
1602211588925,1,5152.000000,0.0
1602211589175,1,5152.000000,0.0
1602211589425,1,0.0,0.0
1602211589675,1,5152.000000,23488.000000
1602211589925,1,25760.000000,0.0
1602211590175,1,15456.000000,17056.000000
1602211590425,1,10304.000000,23488.000000
1602211590675,1,5152.000000,0.0
1602211590925,1,10304.000000,0.0
1602211591175,1,10304.000000,0.0
1602211591425,1,5152.000000,23488.000000
1602211591675,1,10304.000000,0.0
1602211591925,1,10304.000000,0.0
1602211592175,1,10304.000000,0.0
1602211592425,1,10304.000000,23488.000000
1602211592675,1,5152.000000,0.0
1602211592925,1,10345.381836,0.0
1602211593175,1,17019.919922,0.0
1602211593425,1,15456.000000,23488.000000
1602211593675,1,5152.000000,0.0
1602211593925,1,10304.000000,0.0
1602211594175,1,10304.000000,0.0
1602211594425,1,10304.000000,23488.000000
1602211594675,1,0.0,0.0
1602211594925,1,20608.000000,0.0
1602211595175,1,27392.000000,0.0
1602211595425,1,10304.000000,23488.000000
1602211595675,1,15456.000000,0.0
1602211595925,1,15456.000000,0.0
1602211596175,1,15456.000000,0.0
1602211596425,1,10304.000000,23488.000000
1602211596675,1,5152.000000,0.0
1602211596925,1,15456.000000,0.0
1602211597175,1,20608.000000,0.0
1602211597425,1,5152.000000,0.0
1602211597675,1,10304.000000,23488.000000
1602211597925,1,0.0,0.0
1602211598175,1,0.0,0.0
1602211598425,5,13945.166016,3337.684570
1602211598675,7,14992.516602,24387.613281
1602211598926,11,44902.492188,194404.421875
1602211599175,11,48352.000000,262112.000000
1602211599426,10,112160.000000,533632.000000
