time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1283.131958,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1102.219116,1.9,24,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1091.879761,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1091.988892,4.0,24,0.50,3346.613525,0,27,12,0.0,50677.289062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1092.196045,4.0,24,0.50,892,0,27,12,0.0,0.0,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1091.084595,4.0,24,0.50,892,0,27,6.9,0.0,4972.111328,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1092.297485,2.9,24,0.49,5301.587402,0,27,0.056,0.0,10380.952148,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1091.462280,9.3,23,0.50,27633.466797,0,27,2.9,2.0,74454.179688,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1093.067871,5.5,23,0.50,5131.474121,0,27,0.0,0.0,3760.956055,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1092.789307,11,23,0.50,15394.421875,0,27,0.0,0.0,6884.461914,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1093.613525,18,23,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1092.665649,18,23,0.50,10262.948242,0,27,0.032,0.0,11410.358398,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1090.301880,18,23,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1090.920044,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1090.996094,11,23,0.50,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1093.338379,8.2,23,0.50,10262.948242,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1094.784546,12,23,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1097.210205,18,23,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1097.845337,17,23,0.50,15649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1097.357666,17,23,0.50,15649.402344,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1092.743896,19,23,0.50,26039.839844,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1088.206543,18,23,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1091.040649,16,23,0.50,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1094.741211,12,23,0.50,10262.948242,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1089.180786,18,23,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1091.164795,18,23,0.50,15333.333008,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1091.948853,18,23,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1091.762207,13,23,0.50,10677.291016,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1093.810791,12,23,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1092.773438,18,23,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1092.699097,17,23,0.50,17147.410156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1091.194336,13,23,0.50,29960.160156,0,27,0.0,0.0,16318.725586,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1093.826050,18,23,0.51,20525.896484,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1093.148315,18,23,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1093.704956,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1088.919800,18,23,0.50,20525.896484,0,27,0.46,0.0,16924.302734,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1090.557739,18,23,0.50,15649.402344,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1093.450562,11,23,0.50,28972.111328,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1094.903809,17,23,0.50,20780.876953,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1092.815430,18,23,0.50,25657.371094,0,27,0.33,0.0,12972.111328,0,0.0,0.0,0.0,1.0
