time,nof_ue,dl_brate,ul_brate
1602728022272,0,0.0,0.0
1602728022522,0,0.0,0.0
1602728022772,0,0.0,0.0
1602728023022,0,0.0,0.0
1602728023272,0,0.0,0.0
1602728023522,0,0.0,0.0
1602728023772,0,0.0,0.0
1602728024022,0,0.0,0.0
1602728024272,0,0.0,0.0
1602728024522,0,0.0,0.0
1602728024772,0,0.0,0.0
1602728025022,0,0.0,0.0
1602728025272,0,0.0,0.0
1602728025522,0,0.0,0.0
1602728025772,0,0.0,0.0
1602728026022,0,0.0,0.0
1602728026272,0,0.0,0.0
1602728026522,0,0.0,0.0
1602728026772,0,0.0,0.0
1602728027022,0,0.0,0.0
1602728027272,0,0.0,0.0
1602728027522,0,0.0,0.0
1602728027772,0,0.0,0.0
1602728028022,0,0.0,0.0
1602728028272,0,0.0,0.0
1602728028522,0,0.0,0.0
1602728028772,0,0.0,0.0
1602728029022,0,0.0,0.0
1602728029272,0,0.0,0.0
1602728029522,0,0.0,0.0
1602728029772,0,0.0,0.0
1602728030022,0,0.0,0.0
1602728030272,0,0.0,0.0
1602728030522,0,0.0,0.0
1602728030772,0,0.0,0.0
1602728031022,0,0.0,0.0
1602728031272,0,0.0,0.0
1602728031522,0,0.0,0.0
1602728031772,0,0.0,0.0
1602728032022,0,0.0,0.0
1602728032272,0,0.0,0.0
1602728032522,0,0.0,0.0
1602728032772,0,0.0,0.0
1602728033022,0,0.0,0.0
1602728033272,0,0.0,0.0
1602728033522,0,0.0,0.0
1602728033772,0,0.0,0.0
1602728034022,0,0.0,0.0
1602728034272,0,0.0,0.0
1602728034522,0,0.0,0.0
1602728034772,0,0.0,0.0
1602728035022,0,0.0,0.0
1602728035272,0,0.0,0.0
1602728035522,0,0.0,0.0
1602728035772,0,0.0,0.0
1602728036022,0,0.0,0.0
1602728036272,0,0.0,0.0
1602728036522,0,0.0,0.0
1602728036772,0,0.0,0.0
1602728037022,0,0.0,0.0
1602728037272,0,0.0,0.0
1602728037522,0,0.0,0.0
1602728037772,0,0.0,0.0
1602728038022,0,0.0,0.0
1602728038272,0,0.0,0.0
1602728038522,0,0.0,0.0
1602728038772,0,0.0,0.0
1602728039022,0,0.0,0.0
1602728039272,0,0.0,0.0
1602728039522,0,0.0,0.0
1602728039772,0,0.0,0.0
1602728040022,0,0.0,0.0
1602728040272,0,0.0,0.0
1602728040522,0,0.0,0.0
1602728040772,0,0.0,0.0
1602728041022,0,0.0,0.0
1602728041272,0,0.0,0.0
1602728041522,0,0.0,0.0
1602728041772,0,0.0,0.0
1602728042022,0,0.0,0.0
1602728042272,0,0.0,0.0
1602728042522,0,0.0,0.0
1602728042772,0,0.0,0.0
1602728043022,0,0.0,0.0
1602728043272,0,0.0,0.0
1602728043522,0,0.0,0.0
1602728043772,0,0.0,0.0
1602728044022,0,0.0,0.0
1602728044272,0,0.0,0.0
1602728044522,0,0.0,0.0
1602728044772,0,0.0,0.0
1602728045022,0,0.0,0.0
1602728045272,0,0.0,0.0
1602728045522,0,0.0,0.0
1602728045772,0,0.0,0.0
1602728046022,0,0.0,0.0
1602728046272,0,0.0,0.0
1602728046522,0,0.0,0.0
1602728046772,0,0.0,0.0
1602728047022,0,0.0,0.0
1602728047272,0,0.0,0.0
1602728047522,0,0.0,0.0
1602728047772,0,0.0,0.0
1602728048022,0,0.0,0.0
1602728048285,5,15279.872070,5490.000977
1602728048522,8,6205.458984,1121.157104
1602728048772,11,30605.353516,265562.906250
1602728049023,11,158560.000000,269184.000000
1602728049272,10,1220256.000000,505728.000000
1602728049522,10,2538656.000000,132960.000000
1602728049772,10,2556928.000000,141728.000000
1602728050022,10,2125376.000000,149312.000000
1602728050273,10,1963729.000000,163123.515625
1602728050522,10,2069120.000000,175840.000000
1602728050772,10,1957376.000000,95520.000000
1602728051022,10,2357301.250000,15132.530273
1602728051272,10,2158342.750000,79904.382812
1602728051523,10,2232722.250000,72834.312500
1602728051772,10,2263956.000000,10262.948242
1602728052022,10,2220576.000000,26048.000000
1602728052272,10,1640640.000000,78464.000000
1602728052522,10,2009799.125000,74152.609375
1602728052772,10,2059697.125000,40733.066406
1602728053022,10,2224257.250000,13076.305664
1602728053272,10,2139936.000000,70304.000000
1602728053522,10,1926976.000000,29760.000000
1602728053772,10,2197120.000000,38304.000000
1602728054022,10,2255712.000000,17184.000000
1602728054272,10,2237536.000000,61888.000000
1602728054522,10,2024224.000000,60864.000000
1602728054772,10,2260800.000000,13024.000000
1602728055022,10,2169952.000000,13024.000000
1602728055272,10,1740064.000000,112416.000000
1602728055522,10,2158880.000000,68064.000000
1602728055772,10,2175552.000000,25248.000000
1602728056022,10,2273088.000000,0.0
1602728056272,10,1871840.000000,60544.000000
1602728056522,10,1935744.000000,86816.000000
1602728056772,10,1958852.625000,0.0
1602728057022,10,2185504.000000,26816.000000
1602728057272,10,1738560.000000,85088.000000
1602728057522,10,2098538.000000,94714.859375
1602728057772,10,2250454.250000,12972.111328
1602728058022,10,1923616.000000,13024.000000
1602728058273,10,2315648.000000,84832.000000
1602728058522,10,2271136.000000,41856.000000
1602728058772,10,2279008.000000,31520.000000
1602728059022,10,2326233.000000,12883.534180
1602728059272,10,2172000.000000,91584.000000
1602728059522,10,2209696.000000,71264.000000
1602728059772,10,2413952.000000,13024.000000
1602728060022,10,2312768.000000,13024.000000
1602728060272,10,1950624.000000,57024.000000
1602728060522,10,2220576.000000,80832.000000
1602728060772,10,2250368.000000,13024.000000
1602728061022,10,2451776.000000,13024.000000
1602728061272,10,2279392.000000,77248.000000
1602728061522,10,2035008.000000,73408.000000
1602728061772,10,2164512.000000,13024.000000
1602728062022,10,2175328.000000,16160.000000
1602728062272,10,2151552.000000,92160.000000
1602728062522,10,2141248.000000,76576.000000
1602728062772,10,2394880.000000,0.0
1602728063022,10,2236352.000000,26048.000000
1602728063272,10,2017920.000000,86944.000000
1602728063522,10,2290422.500000,73083.664062
1602728063772,10,1859648.000000,0.0
1602728064022,10,1827936.000000,27232.000000
1602728064273,10,2318104.250000,64096.386719
1602728064522,10,2201480.750000,78233.500000
1602728064773,10,2164160.000000,13024.000000
1602728065022,10,2482506.000000,16385.542969
1602728065272,10,2244940.250000,83251.000000
1602728065523,10,2279680.000000,73408.000000
