time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-565,1.2,24,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-551,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-554,2.8,25,0.50,1848.605591,0,27,3.8,24,4908.366699,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-551,3.0,24,0.50,1248.000000,0,27,0.26,0.0,6432.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-552,2.5,24,0.50,223,0,27,2.0,0.0,5800.796875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-551,3.4,24,0.50,5992.031738,0,27,1.5,36,7649.402344,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-552,6.5,24,0.50,10880.000000,0,27,2.2,186,6624.000000,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-554,14,24,0.50,12207.170898,0,27,4.8,0.0,23426.294922,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-555,17,24,0.50,15456.000000,0,27,0.0,0.0,45024.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-548,18,24,0.83,15394.421875,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-550,18,24,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-551,18,24,1.9,5131.474121,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-552,18,24,0.50,5152.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-555,18,24,0.92,10262.948242,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-557,18,24,2.2,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-553,18,24,0.83,20780.876953,0,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-555,16,24,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-551,17,24,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-552,15,23,0.49,42176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-553,7.7,24,0.50,10262.948242,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-553,12,24,0.50,10709.163086,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-557,13,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-554,17,24,0.50,25657.371094,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-554,18,24,0.50,0.0,0.0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-554,18,23,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-554,18,24,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-555,18,23,0.49,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-550,18,24,0.50,10304.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-557,18,24,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-553,18,24,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-550,16,24,0.95,20525.896484,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-555,18,24,0.49,10304.000000,0,27,0.0,0.0,16800.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-556,18,24,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-550,18,24,0.63,20608.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-551,18,24,2.2,15649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-554,19,24,0.93,41816.734375,0,27,0.016,0.0,22756.972656,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-555,16,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-550,18,24,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-548,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-552,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-552,18,24,0.50,5152.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-551,18,24,2.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
