time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-308,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-303,1.6,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-305,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-307,5.2,28,0.50,5067.729004,0,27,7.5,25,86980.078125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-306,10,28,0.50,9024.000000,0,27,10,2.0,26752.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-303,26,27,0.50,834848.000000,0,27,13,0.0,290944.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-304,23,27,0.55,653440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-304,27,26,0.52,522167.343750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-306,27,27,0.55,600928.000000,0,27,14,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-304,26,26,0.52,608032.000000,0,27,13,0.0,36576.000000,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-303,24,27,0.54,379760.968750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-302,11,27,0.50,40352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-303,21,27,0.49,87744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-305,24,26,0.52,129880.476562,0,27,12,0.0,164175.296875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-306,25,26,0.50,428704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-307,27,27,0.51,664512.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-304,26,27,0.56,553344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-306,26,26,0.52,535075.687500,0,27,3.9,0.0,30533.865234,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-307,26,27,0.52,652192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-309,27,26,0.52,783808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-305,27,27,0.52,614629.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-305,27,27,0.51,696064.000000,0,27,4.6,0.0,48352.000000,17,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-309,27,27,0.54,684288.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-308,27,27,0.57,693864.562500,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-307,27,27,0.54,611456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-305,26,26,0.51,450752.000000,0,27,8.8,0.0,36448.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-304,27,27,0.52,746752.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-303,24,27,0.53,590247.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-301,25,27,0.53,499168.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-299,26,26,0.51,535004.000000,0,27,2.8,0.0,79871.484375,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-304,24,26,0.52,617142.875000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-305,26,27,0.53,618080.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-302,26,27,0.52,637856.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-305,24,27,0.53,577728.000000,0,27,8.8,0.0,110944.000000,16,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-307,27,27,0.53,696031.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-307,22,27,0.53,580960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-305,20,27,0.52,521152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-304,22,27,0.54,522677.281250,0,27,12,0.0,54948.207031,38,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-305,27,27,0.54,689504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-303,19,26,0.50,428640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-305,20,27,0.53,445067.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-302,13,27,0.52,328864.000000,0,27,13,0.0,35040.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-304,27,27,0.52,674592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
