time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1274.070312,1.8,27,0.36,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1287.088135,2.5,27,0.50,2016.000000,0,27,1.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1288.072388,2.2,27,0.50,2126.984131,0,27,12,0.0,56571.429688,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1286.092041,3.7,27,0.50,5099.601562,0,27,9.7,0.0,25179.283203,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1286.299805,7.1,26,0.52,69928.289062,0,27,2.4,581,13227.091797,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1287.088623,26,26,0.53,158634.921875,0,27,7.1,0.0,124444.445312,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1285.891113,26,26,0.58,190317.453125,0,27,10,0.0,90412.695312,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1284.118042,20,26,0.50,81211.156250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1285.448120,23,26,0.52,121243.031250,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1283.695801,25,26,0.57,171155.375000,0,27,12,0.0,161274.906250,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1283.134644,23,26,0.56,66517.929688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1283.824341,24,25,0.53,152825.390625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1284.768799,24,26,0.69,66772.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1285.968140,26,26,0.74,170262.953125,0,27,15,0.0,124207.171875,52,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1283.140869,26,26,0.57,119904.382812,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1283.876221,25,26,0.59,88952.382812,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1285.138794,27,26,0.60,111745.023438,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1288.466309,24,26,0.58,80286.851562,0,27,12,0.0,87872.507812,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1284.883179,25,26,0.56,144733.062500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1281.422241,23,25,0.50,74158.726562,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1285.756714,26,26,0.67,107027.890625,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1285.501587,26,26,0.53,155027.890625,0,27,8.7,0.0,19410.359375,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1284.957642,25,26,0.78,79713.148438,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1284.501099,25,25,0.56,129047.617188,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1283.210327,25,26,0.77,99633.468750,8,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1282.513306,26,26,0.52,80478.085938,0,27,7.7,0.0,42039.839844,30,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1280.887207,26,26,0.61,148494.031250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1279.061523,27,26,0.50,66231.078125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1286.597290,26,26,0.60,100844.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1292.714600,15,26,0.52,73561.750000,0,27,9.1,0.0,2581.673340,44,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1283.970337,18,26,0.76,65816.734375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1279.811279,25,26,0.57,126603.171875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1283.681274,26,26,0.66,112190.476562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1281.808350,26,26,0.53,166565.734375,0,27,3.8,0.0,10422.310547,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1282.735718,26,26,0.59,118342.632812,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1280.167358,26,26,0.58,144254.984375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1279.735596,26,26,0.65,100857.140625,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1280.883911,21,26,0.50,53705.179688,0,27,14,0.0,55585.656250,67,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1279.453491,24,26,0.51,183362.546875,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1280.761719,21,26,0.54,81625.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
