time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1359.009766,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1407.816528,1.5,27,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1412.830811,2.5,27,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1411.306152,4.2,27,0.50,4928.000000,0,26,8.7,25,94496.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1413.950684,8.2,27,0.50,4015.936279,0,26,11,0.0,38565.738281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1410.852783,15,26,0.50,12158.730469,0,26,13,186,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1408.029297,18,26,0.50,15394.421875,0,26,10,0.0,75665.335938,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1408.759033,18,26,0.50,30788.843750,0,26,9.4,0.0,10804.781250,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1410.352417,18,26,0.50,0.0,0.0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1410.400757,18,25,0.50,10262.948242,0,26,1.7,0.0,9115.538086,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1412.807739,14,25,0.50,21142.857422,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1410.426636,7.7,26,0.50,10932.270508,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1409.576416,14,26,0.50,10262.948242,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1409.945557,18,25,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1412.370728,18,25,0.50,10422.310547,0,26,1.6,0.0,23553.785156,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1413.332520,17,26,0.50,5322.708984,0,26,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1410.203003,15,26,0.50,5301.587402,0,26,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1409.142822,16,26,0.50,20844.621094,0,26,1.5,0.0,37992.031250,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1413.864502,17,26,0.50,21163.345703,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1414.557129,18,25,0.50,10507.936523,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1407.701294,18,26,0.50,21131.474609,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1407.843384,17,25,0.50,26645.417969,0,26,5.3,0.0,23617.529297,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1411.656250,9.4,26,0.50,15904.761719,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1413.226929,16,26,0.50,10677.291016,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1412.182617,6.4,26,0.50,10434.782227,0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1415.371704,14,25,0.50,21131.474609,0,26,4.1,0.0,24637.451172,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1413.131470,17,26,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1411.490356,16,26,0.58,21163.345703,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1410.577271,13,26,0.50,16254.980469,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1407.861206,14,26,0.50,15840.637695,0,26,5.7,0.0,68717.132812,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1409.795776,12,26,0.50,10666.666992,0,26,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1413.219482,15,25,0.50,37131.472656,0,26,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1411.179443,17,26,0.53,21163.345703,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1414.260498,15,25,0.50,11015.873047,0,26,8.6,0.0,16507.935547,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1415.655518,16,26,0.50,10581.672852,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1413.718018,16,26,0.50,10571.428711,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1413.127441,13,26,0.50,27187.251953,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1410.076538,9.5,26,0.50,21163.345703,0,26,0.56,0.0,19697.210938,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1411.364502,18,26,0.50,26126.984375,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1411.143311,18,26,0.52,21099.601562,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
