time,nof_ue,dl_brate,ul_brate
1602703991246,0,0.0,0.0
1602703991496,0,0.0,0.0
1602703991746,0,0.0,0.0
1602703991996,0,0.0,0.0
1602703992246,0,0.0,0.0
1602703992496,0,0.0,0.0
1602703992746,0,0.0,0.0
1602703992996,0,0.0,0.0
1602703993246,0,0.0,0.0
1602703993496,0,0.0,0.0
1602703993746,0,0.0,0.0
1602703993996,0,0.0,0.0
1602703994246,0,0.0,0.0
1602703994496,0,0.0,0.0
1602703994746,0,0.0,0.0
1602703994996,0,0.0,0.0
1602703995246,0,0.0,0.0
1602703995496,0,0.0,0.0
1602703995746,0,0.0,0.0
1602703995996,0,0.0,0.0
1602703996246,0,0.0,0.0
1602703996496,0,0.0,0.0
1602703996746,0,0.0,0.0
1602703996996,0,0.0,0.0
1602703997246,0,0.0,0.0
1602703997496,0,0.0,0.0
1602703997746,0,0.0,0.0
1602703997996,0,0.0,0.0
1602703998246,0,0.0,0.0
1602703998496,0,0.0,0.0
1602703998746,0,0.0,0.0
1602703998996,0,0.0,0.0
1602703999246,0,0.0,0.0
1602703999496,0,0.0,0.0
1602703999746,0,0.0,0.0
1602703999996,0,0.0,0.0
1602704000246,0,0.0,0.0
1602704000496,0,0.0,0.0
1602704000746,0,0.0,0.0
1602704000996,0,0.0,0.0
1602704001246,0,0.0,0.0
1602704001496,0,0.0,0.0
1602704001746,0,0.0,0.0
1602704001996,0,0.0,0.0
1602704002246,0,0.0,0.0
1602704002496,0,0.0,0.0
1602704002746,0,0.0,0.0
1602704002996,0,0.0,0.0
1602704003246,0,0.0,0.0
1602704003496,0,0.0,0.0
1602704003746,0,0.0,0.0
1602704003996,0,0.0,0.0
1602704004246,0,0.0,0.0
1602704004496,0,0.0,0.0
1602704004746,0,0.0,0.0
1602704004996,0,0.0,0.0
1602704005246,0,0.0,0.0
1602704005496,0,0.0,0.0
1602704005746,0,0.0,0.0
1602704005996,0,0.0,0.0
1602704006246,0,0.0,0.0
1602704006496,0,0.0,0.0
1602704006746,0,0.0,0.0
1602704006996,0,0.0,0.0
1602704007246,0,0.0,0.0
1602704007496,0,0.0,0.0
1602704007746,0,0.0,0.0
1602704007996,0,0.0,0.0
1602704008246,0,0.0,0.0
1602704008496,0,0.0,0.0
1602704008746,0,0.0,0.0
1602704008996,0,0.0,0.0
1602704009246,0,0.0,0.0
1602704009496,0,0.0,0.0
1602704009746,0,0.0,0.0
1602704009996,0,0.0,0.0
1602704010246,0,0.0,0.0
1602704010496,0,0.0,0.0
1602704010746,0,0.0,0.0
1602704010996,0,0.0,0.0
1602704011246,0,0.0,0.0
1602704011496,0,0.0,0.0
1602704011746,0,0.0,0.0
1602704011996,0,0.0,0.0
1602704012246,0,0.0,0.0
1602704012496,0,0.0,0.0
1602704012746,0,0.0,0.0
1602704012996,0,0.0,0.0
1602704013246,0,0.0,0.0
1602704013496,0,0.0,0.0
1602704013746,0,0.0,0.0
1602704013996,0,0.0,0.0
1602704014246,0,0.0,0.0
1602704014496,0,0.0,0.0
1602704014746,0,0.0,0.0
1602704014996,0,0.0,0.0
1602704015246,0,0.0,0.0
1602704015496,0,0.0,0.0
1602704015746,0,0.0,0.0
1602704015996,0,0.0,0.0
1602704016246,0,0.0,0.0
1602704016496,0,0.0,0.0
1602704016746,0,0.0,0.0
1602704016996,0,0.0,0.0
1602704017247,4,11771.669922,5274.239746
1602704017496,7,7874.628906,1272.776001
1602704017746,9,20219.474609,197044.015625
1602704017996,9,28288.000000,393920.000000
1602704018246,9,707648.000000,429504.000000
1602704018497,9,1133120.000000,275680.000000
1602704018746,9,1073888.000000,338720.000000
1602704018996,9,1096928.000000,285024.000000
1602704019246,9,1087933.000000,155168.250000
1602704019496,10,975957.062500,76121.375000
1602704019746,11,432138.875000,338810.281250
1602704019996,11,372851.406250,58248.996094
1602704020246,11,543360.000000,194208.000000
1602704020496,10,525952.000000,234048.000000
1602704020746,10,1253536.000000,149984.000000
1602704020996,10,1214144.000000,68128.000000
1602704021246,10,1009216.000000,125920.000000
1602704021496,10,1024864.000000,34240.000000
1602704021746,10,1179584.000000,117792.000000
1602704021996,10,1221248.000000,56672.000000
1602704022246,10,1281760.000000,104704.000000
1602704022496,10,1120064.000000,40960.000000
1602704022746,10,1402464.000000,70176.000000
1602704022996,10,1208096.000000,20192.000000
1602704023246,10,1104032.000000,123168.000000
1602704023496,10,1171616.000000,1568.000000
1602704023746,10,1047008.000000,166528.000000
1602704023996,10,983456.000000,32160.000000
1602704024246,10,1018592.000000,155904.000000
1602704024496,10,1111360.000000,11936.000000
1602704024746,10,1167296.000000,94336.000000
1602704024996,10,1140608.000000,35552.000000
1602704025246,10,1116544.000000,152544.000000
1602704025496,10,1120928.000000,0.0
1602704025746,10,1262852.375000,99856.570312
1602704025996,10,785120.000000,1568.000000
1602704026246,10,1165622.625000,135132.531250
1602704026496,10,1183872.000000,22464.000000
1602704026746,10,1177376.000000,103424.000000
1602704026996,10,1062304.000000,35904.000000
1602704027246,10,802784.000000,108000.000000
1602704027496,10,986752.000000,0.0
1602704027746,10,1316416.000000,99232.000000
1602704027996,10,961568.000000,20384.000000
1602704028246,10,1135904.000000,164320.000000
1602704028496,10,1036608.000000,40320.000000
1602704028746,10,1040672.000000,82848.000000
1602704028996,10,1223680.000000,33024.000000
1602704029246,10,1066304.000000,106464.000000
1602704029496,10,973536.000000,29184.000000
1602704029746,10,1190784.000000,121248.000000
1602704029996,10,1016096.000000,41856.000000
1602704030246,10,1199680.000000,198432.000000
1602704030496,10,1184480.000000,36512.000000
1602704030746,10,916736.000000,72480.000000
1602704030996,10,1093248.000000,27264.000000
1602704031246,10,1222784.000000,98720.000000
1602704031496,10,1158016.000000,0.0
1602704031746,10,1204544.000000,77696.000000
1602704031996,10,1299904.000000,28736.000000
1602704032246,10,1158629.500000,135362.546875
1602704032496,10,1043520.000000,12512.000000
1602704032746,10,1158136.625000,222393.578125
1602704032996,10,1163648.000000,22208.000000
1602704033246,10,1069888.000000,114272.000000
1602704033496,10,1418752.000000,74144.000000
1602704033746,10,837440.000000,76544.000000
1602704033996,10,1279968.000000,39008.000000
1602704034246,10,984288.000000,126464.000000
1602704034496,10,1051264.000000,40320.000000
1602704034746,10,1054816.000000,84576.000000
1602704034996,10,1159936.000000,45024.000000
1602704035246,10,939968.000000,184288.000000
1602704035496,10,750752.000000,27392.000000
1602704035746,10,945184.000000,139232.000000
1602704035996,10,1250176.000000,27648.000000
1602704036246,10,1155648.000000,151360.000000
1602704036496,10,1134880.000000,33376.000000
1602704036746,10,1070752.000000,176736.000000
1602704036996,10,1104512.000000,27648.000000
1602704037246,10,1174720.000000,135712.000000
1602704037496,10,1116704.000000,15520.000000
1602704037746,10,1197952.000000,75008.000000
1602704037996,10,1158720.000000,110816.000000
1602704038246,10,1100960.000000,205920.000000
1602704038496,10,1034848.000000,22464.000000
1602704038746,10,1339040.000000,169472.000000
1602704038996,10,1249888.000000,28672.000000
1602704039246,10,1139616.000000,111744.000000
1602704039496,10,1065824.000000,1568.000000
1602704039746,10,1108736.000000,134240.000000
1602704039996,10,1076960.000000,40064.000000
1602704040246,10,1106432.000000,200928.000000
1602704040496,10,1095968.000000,13856.000000
1602704040746,10,1275104.000000,127424.000000
1602704040996,10,1273664.000000,49856.000000
1602704041246,10,966496.000000,132704.000000
1602704041496,10,1060832.000000,135392.000000
1602704041746,10,1195840.000000,28672.000000
1602704041996,10,1157696.000000,46528.000000
1602704042246,10,1189792.000000,110496.000000
1602704042496,10,1156512.000000,30240.000000
1602704042746,10,1001728.000000,64736.000000
1602704042996,10,1271456.000000,27648.000000
1602704043246,10,958016.000000,193792.000000
1602704043496,10,1173280.000000,0.0
1602704043746,10,977312.000000,248160.000000
1602704043996,10,1157856.000000,10592.000000
1602704044246,10,1198560.000000,140640.000000
1602704044496,10,1132384.000000,0.0
