time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1054.639160,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-902,2.3,25,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-898,2.5,25,0.50,2891.566162,0,27,2.5,21,36722.890625,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-894,5.6,24,0.50,6380.952148,0,27,12,0.0,95873.015625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-897,9.0,24,0.50,7075.697266,0,27,11,0.0,51792.828125,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-895,18,24,0.50,51569.722656,0,27,7.5,0.0,45992.031250,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-897,18,24,0.50,30788.843750,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-896,18,24,0.50,41051.792969,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-898,18,24,0.50,30788.843750,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-899,18,24,0.50,25760.000000,0,27,0.22,0.0,16512.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-897,17,24,0.50,36398.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-895,17,24,0.50,36666.667969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-895,17,24,0.49,47394.421875,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-895,16,24,0.50,42039.839844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-898,16,24,0.50,31904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-899,16,24,0.50,48764.941406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-899,14,23,0.50,35474.105469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-897,16,24,0.50,47616.000000,0,27,0.0080,0.0,15136.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-898,16,24,0.49,36972.113281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-899,17,23,0.50,63075.695312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-898,17,23,0.50,36972.113281,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-898,17,23,0.50,38183.265625,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-896,16,23,0.50,42262.949219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-895,12,23,0.50,72669.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-896,16,23,0.50,69536.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-897,18,23,0.50,68557.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-898,17,23,0.50,63394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-898,14,23,0.50,32860.558594,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-898,15,23,0.51,30080.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-898,15,23,0.50,45641.433594,0,27,0.0,0.0,14278.884766,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-898,13,23,0.50,32573.705078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-898,16,23,0.50,57888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-896,18,23,0.50,47203.187500,0,27,0.22,0.0,15840.637695,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-894,14,23,0.54,58932.269531,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-897,15,23,0.50,40764.941406,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-896,16,23,0.50,42007.968750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-899,17,23,0.50,42326.691406,0,27,0.90,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-898,17,23,0.50,15746.032227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-897,18,23,0.50,37035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-897,17,23,0.50,74144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-895,12,23,0.50,37768.925781,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-895,17,23,1.1,15872.509766,14,27,0.0,0.0,10007.967773,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-896,18,23,0.53,47490.039062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
