time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-790,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-696,1.5,24,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-696,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-687,5.5,23,0.50,2199.203125,0,27,5.8,0.0,11569.720703,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-689,6.7,23,0.50,892,0,27,8.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-696,2.7,23,0.50,1120.000000,0,27,6.8,0.0,14592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-696,1.5,23,0.50,1051.792847,0,27,3.7,25,9338.645508,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-697,1.8,23,0.50,4270.916504,0,27,1.1,0.0,9752.988281,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-696,6.9,23,0.50,7264.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-696,16,23,0.50,15553.785156,0,27,0.0,0.0,39745.019531,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-694,17,23,0.50,15649.402344,0,27,0.0,0.0,22820.716797,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-691,17,23,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-693,14,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-695,13,23,0.49,5386.454102,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-697,15,23,0.50,5152.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-697,9.2,23,0.50,11537.848633,0,27,0.0,0.0,127,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-691,3.0,22,0.49,16414.341797,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-689,17,23,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-691,19,23,0.50,25856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-695,18,23,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-692,17,23,0.50,41944.222656,0,27,0.0,0.0,17179.283203,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-690,17,23,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-691,15,22,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-691,17,23,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-690,18,22,0.57,20768.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-690,16,22,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-693,17,22,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-693,17,23,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-693,16,22,0.50,20685.259766,0,27,0.0,0.0,8701.195312,6,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-692,16,22,0.50,15490.040039,0,27,0.0,0.0,7808.765137,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-696,18,22,1.3,20960.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-694,17,22,0.50,26262.947266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-692,16,22,1.0,20525.896484,20,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-692,19,22,1.8,10304.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-696,18,23,0.63,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-692,19,22,1.4,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-697,18,23,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-693,16,22,0.50,31139.441406,0,27,0.0,0.0,18964.142578,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-692,16,23,0.50,15553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-693,18,22,0.50,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-694,4.2,23,0.50,19123.505859,0,27,0.0,0.0,17784.861328,4,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-689,0.29,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-691,6.5,22,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
