time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,-1243.435181,1.1,23,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,-1250.475708,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,-1249.544800,1.8,24,0.50,222,0,27,5.7,0.0,19238.095703,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,-1246.406616,4.9,23,0.50,3888.446289,0,27,11,34,29737.052734,30,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,-1250.897339,7.5,23,0.50,223,0,27,9.0,0.0,7362.549805,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,-1251.688477,3.8,23,0.50,4780.876465,0,27,7.6,0.0,17657.371094,18,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,-1251.443481,13,22,0.50,21227.091797,0,27,0.14,0.0,51697.210938,2,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,-1251.670044,18,22,0.50,32603.173828,0,27,0.0,0.0,26920.634766,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-1250.227783,18,22,0.50,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-1249.036255,18,22,0.50,36302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-1249.201538,18,22,0.50,41051.792969,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,-1248.040405,18,22,0.50,41529.878906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-1249.599731,10,22,0.50,40603.175781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-1251.307983,13,22,0.50,63043.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-1252.536987,16,22,0.50,32828.683594,0,27,0.0,0.0,18071.712891,4,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-1250.630615,14,22,0.50,33083.664062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,-1250.546631,18,22,0.54,42135.457031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,-1252.708496,15,22,0.65,63079.363281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,-1252.009399,17,22,0.63,29992.031250,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,-1249.838379,18,22,0.50,55266.933594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,-1249.754272,13,22,0.50,29195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,-1248.025391,15,22,0.55,68063.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-1249.302124,15,22,0.55,74358.562500,0,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-1249.830200,19,22,1.4,62597.609375,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-1249.914551,14,22,0.50,66549.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-1250.939209,10.0,22,0.50,31713.146484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-1251.204346,17,22,0.50,36825.398438,0,27,0.0,0.0,11365.079102,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-1249.958496,12,22,0.50,47776.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-1250.729248,14,22,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-1251.748413,7.6,22,0.50,47713.148438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-1251.004150,13,22,0.50,52844.621094,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
