time,nof_ue,dl_brate,ul_brate
1602283428270,0,0.0,0.0
1602283428520,0,0.0,0.0
1602283428770,0,0.0,0.0
1602283429020,0,0.0,0.0
1602283429270,0,0.0,0.0
1602283429520,0,0.0,0.0
1602283429770,0,0.0,0.0
1602283430020,0,0.0,0.0
1602283430270,0,0.0,0.0
1602283430520,0,0.0,0.0
1602283430770,0,0.0,0.0
1602283431020,0,0.0,0.0
1602283431270,0,0.0,0.0
1602283431520,0,0.0,0.0
1602283431770,0,0.0,0.0
1602283432020,0,0.0,0.0
1602283432270,0,0.0,0.0
1602283432520,0,0.0,0.0
1602283432770,0,0.0,0.0
1602283433020,0,0.0,0.0
1602283433270,0,0.0,0.0
1602283433520,0,0.0,0.0
1602283433770,0,0.0,0.0
1602283434020,0,0.0,0.0
1602283434270,0,0.0,0.0
1602283434520,0,0.0,0.0
1602283434770,0,0.0,0.0
1602283435020,0,0.0,0.0
1602283435270,0,0.0,0.0
1602283435520,0,0.0,0.0
1602283435770,0,0.0,0.0
1602283436020,0,0.0,0.0
1602283436270,0,0.0,0.0
1602283436520,0,0.0,0.0
1602283436770,0,0.0,0.0
1602283437020,0,0.0,0.0
1602283437270,0,0.0,0.0
1602283437520,0,0.0,0.0
1602283437770,0,0.0,0.0
1602283438020,0,0.0,0.0
1602283438270,0,0.0,0.0
1602283438520,0,0.0,0.0
1602283438770,0,0.0,0.0
1602283439020,0,0.0,0.0
1602283439270,0,0.0,0.0
1602283439520,0,0.0,0.0
1602283439770,0,0.0,0.0
1602283440020,0,0.0,0.0
1602283440270,0,0.0,0.0
1602283440520,0,0.0,0.0
1602283440770,0,0.0,0.0
1602283441020,0,0.0,0.0
1602283441270,0,0.0,0.0
1602283441520,0,0.0,0.0
1602283441770,0,0.0,0.0
1602283442020,0,0.0,0.0
1602283442270,0,0.0,0.0
1602283442520,0,0.0,0.0
1602283442770,0,0.0,0.0
1602283443020,0,0.0,0.0
1602283443270,0,0.0,0.0
1602283443520,0,0.0,0.0
1602283443770,0,0.0,0.0
1602283444020,0,0.0,0.0
1602283444270,0,0.0,0.0
1602283444520,0,0.0,0.0
1602283444770,0,0.0,0.0
1602283445020,0,0.0,0.0
1602283445270,0,0.0,0.0
1602283445520,0,0.0,0.0
1602283445770,0,0.0,0.0
1602283446020,0,0.0,0.0
1602283446270,0,0.0,0.0
1602283446520,0,0.0,0.0
1602283446770,0,0.0,0.0
1602283447020,0,0.0,0.0
1602283447270,0,0.0,0.0
1602283447520,0,0.0,0.0
1602283447770,0,0.0,0.0
1602283448020,0,0.0,0.0
1602283448270,0,0.0,0.0
1602283448520,0,0.0,0.0
1602283448770,0,0.0,0.0
1602283449020,0,0.0,0.0
1602283449270,0,0.0,0.0
1602283449520,0,0.0,0.0
1602283449770,0,0.0,0.0
1602283450020,0,0.0,0.0
1602283450270,0,0.0,0.0
1602283450520,0,0.0,0.0
1602283450770,0,0.0,0.0
1602283451020,0,0.0,0.0
1602283451270,0,0.0,0.0
1602283451520,0,0.0,0.0
1602283451770,0,0.0,0.0
1602283452020,0,0.0,0.0
1602283452270,0,0.0,0.0
1602283452520,0,0.0,0.0
1602283452770,0,0.0,0.0
1602283453020,0,0.0,0.0
1602283453270,0,0.0,0.0
1602283453520,0,0.0,0.0
1602283453770,0,0.0,0.0
1602283454020,0,0.0,0.0
1602283454270,2,11507.070312,2517.171631
1602283454520,5,5854.744141,1280.725342
1602283454770,9,13733.770508,139690.265625
1602283455021,9,19776.000000,262368.000000
