time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-303,1.9,25,0.38,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-310,2.5,26,0.50,1856.000000,0,27,2.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-310,5.6,25,0.50,7132.530273,0,27,8.7,36,81253.015625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-307,11,25,0.50,484349.218750,0,27,14,0.0,269142.843750,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-307,19,25,0.50,1053076.250000,0,27,10,0.0,8257.028320,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-309,19,25,0.50,985440.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-307,20,25,0.50,973536.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-309,21,24,0.50,861705.187500,0,27,4.9,0.0,31936.255859,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-308,22,25,0.50,889792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-307,21,25,0.51,870400.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-307,21,24,0.50,851251.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-304,21,25,0.50,855808.000000,0,27,0.024,0.0,37312.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-305,21,25,0.50,824608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-309,20,24,0.50,759394.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-311,20,24,0.50,755904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-309,20,24,0.50,789888.000000,0,27,0.072,0.0,30688.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-306,20,24,0.50,663040.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-307,18,24,0.50,175075.703125,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-310,21,24,0.50,849920.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-311,21,24,0.50,831424.000000,0,27,0.40,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-309,21,24,0.50,812589.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-304,19,24,0.50,744128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-305,21,24,0.50,830976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-305,21,24,0.50,810517.937500,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-307,21,24,0.50,830080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-309,21,24,0.50,827008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-307,21,24,0.50,811569.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-309,21,24,0.50,814788.875000,0,27,0.0080,0.0,34039.839844,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-308,21,24,0.50,823808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-307,21,24,0.50,816768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-308,21,24,0.50,799520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-307,21,24,0.50,818752.000000,0,27,0.060,0.0,26432.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-305,21,24,0.50,818752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-307,20,24,0.50,799266.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-308,21,24,0.50,811744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-307,21,24,0.50,424288.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-307,21,24,0.50,816704.000000,0,27,0.016,0.0,35840.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-309,21,24,0.50,806788.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-308,21,24,0.50,818688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-303,20,24,0.50,620800.000000,0,27,0.0,0.0,26656.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-304,21,24,0.50,815298.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-306,21,24,0.50,819040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
