Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602697153023,10,1010123456008,80,,1,2,4,1,2,,0.170213,47,0,0.00672,18,0,8.66667,,10.5,12,0,0.1,5,0,0,17.2587,31,,13,162,,0,0,0,1.5
1602697153273,10,1010123456008,80,,1,2,4,1,2,,4,7,0,0.002656,3,0,11.5,,1.57895,19,0,0.1,8,12.5,0,4.93203,31,,0,10,,0,0,0,2.05263
1602697153522,10,1010123456008,80,,1,2,4,1,2,,2.10606,66,0,0.0237751,27,0,4.66667,,3.59184,49,0,0.1,20,0,0,9.7719,31,,28,112,,0,0,0,1.08163
1602697153773,10,1010123456008,80,,1,2,4,1,2,,9.45161,31,0,0.016832,13,0,5.5,,5.7,10,0,0.1,4,0,0,5.48039,31,,22,26,,0,0,0,1.6
1602697154023,10,1010123456008,80,,1,2,4,1,2,,5.55319,47,0,0.017376,18,0,7,,0,0,0,0,0,0,0,0,0,,64,78,,0,0,0,0
1602697154273,10,1010123456008,80,,1,2,4,1,2,,10.6111,18,0,0.010944,7,0,10.75,,0.1,3,0,0.1,1,0,0,2.49255,31,,8,14,,0,0,0,1
1602697154523,10,1010123456008,80,,1,2,4,1,2,,8.56098,41,0,0.016928,14,0,7,,3.73913,23,0,0.1,10,10,0,8.36366,31,,63,76,,0,0,0,2.26087
1602697154773,10,1010123456008,80,,1,2,4,1,2,,9.32,25,0,0.01664,12,0,10.8571,,0.1,3,0,0.1,1,0,0,4.03724,31,,13,20,,0,0,0,1
1602697155022,10,1010123456008,80,,1,2,4,1,2,,2.125,56,0,0.0130763,22,0,7.75,,0.1,3,0,0.1,1,0,0,14.9361,31,,92,96,,0,0,0,1
1602697155273,10,1010123456008,80,,1,2,4,1,2,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602697155523,10,1010123456008,80,,1,2,4,1,2,,1.7,70,0,0.01376,28,0,5.6,,0,0,0,0,0,0,0,0,0,,106,110,,0,0,0,0
1602697155773,10,1010123456008,80,,1,2,4,1,2,,17,5,0,0.005312,2,0,11,,6.25,8,0,0.1,3,0,0,9.65409,31,,4,4,,0,0,0,2.375
1602697156023,10,1010123456008,80,,1,2,4,1,2,,8.84615,13,0,0.005664,5,0,9,,0,2,0,0.1,1,0,0,0,31,,8,10,,0,0,0,0
1602697156273,10,1010123456008,80,,1,2,4,1,2,,18.05,20,0,0.021312,8,0,11.6,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602697156523,10,1010123456008,80,,1,2,4,1,2,,19.0625,16,0,0.021152,7,0,14,,12,5,0,0.1,2,0,0,10.7281,31,,9,14,,0,0,0,4.6
1602697156773,10,1010123456008,80,,1,2,4,1,2,,17.3,10,0,0.010624,4,0,12.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602697157023,10,1010123456008,80,,1,2,4,1,2,,13.3636,11,0,0.010624,4,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602697157273,10,1010123456008,80,,1,2,4,1,2,,9.2931,58,0,0.038528,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,37,48,,0,0,0,0
1602697157522,10,1010123456008,80,,1,2,4,1,2,,3.44444,45,0,0.0125944,18,0,8.2,,11.875,64,0,0.1,26,76.9231,0,6.78796,31,,38,46,,0,0,0,7.84375
1602697157773,10,1010123456008,80,,1,2,4,1,2,,14.8824,17,0,0.01056,4,0,10,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602697158022,10,1010123456008,80,,1,2,4,1,2,,2.32203,59,0,0.0157108,22,0,7.25,,0,2,0,0.1,1,0,0,0,31,,61,68,,0,0,0,0
1602697158273,10,1010123456008,80,,1,2,4,1,2,,2.90598,117,0,0.0296,53,0,7,,0.1,3,0,0.1,1,0,0,16.706,31,,134,150,,0,0,0,1
1602697158523,10,1010123456008,80,,1,2,4,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602697158773,10,1010123456008,80,,1,2,4,1,2,,17.4286,14,0,0.015936,6,0,10.6667,,12.4,5,0,0.1,2,0,0,12.3372,31,,10,12,,0,0,0,1.6
1602697159023,10,1010123456008,80,,1,2,4,1,2,,12.5161,31,0,0.021824,12,0,7.25,,0,0,0,0,0,0,0,0,0,,34,46,,0,0,0,0
1602697159273,10,1010123456008,80,,1,2,4,1,2,,0.862069,116,0,0.020928,46,0,2.5,,2,3,0,0.1,1,0,0,14.1859,31,,263,264,,0,0,0,1
1602697159523,10,1010123456008,80,,1,2,4,1,2,,0.4875,80,0,0.014528,32,0,5.33333,,10.0909,11,0,0.1,4,0,0,11.8933,31,,173,192,,0,0,0,1.81818
1602697159773,10,1010123456008,80,,1,2,4,1,2,,7.89286,56,0,0.033248,23,0,8.75,,0,3,0,0.1,2,0,0,0,31,,172,188,,0,0,0,0
1602697160022,10,1010123456008,80,,1,2,4,1,2,,16,19,0,0.0213012,8,0,10.25,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602697160273,10,1010123456008,80,,1,2,4,1,2,,15.2667,15,0,0.015936,6,0,13.5,,7,3,0,0.1,1,0,0,16.1656,31,,7,12,,0,0,0,1
1602697160523,10,1010123456008,80,,1,2,4,1,2,,15,11,0,0.010624,4,0,10.8,,14,9,0,0,4,100,0,3.52874,0,,5,8,,0,0,0,10
1602697160773,10,1010123456008,80,,1,2,4,1,2,,17,9,0,0.010624,4,0,7,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602697161022,10,1010123456008,80,,1,2,4,1,2,,17,15,0,0.016,6,0,7,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602697161273,10,1010123456008,80,,1,2,4,1,2,,4.96226,53,53,0.018464,13,0,4.5,,0,0,0,0,0,0,0,0,0,,132,138,,0,0,0,0
1602697161523,10,1010123456008,80,,1,2,4,1,2,,3.23494,166,0,0.048704,77,0,4.5,,12.9655,29,0,0.1,11,36.3636,0,11.8051,31,,350,374,,0,0,0,4
1602697161772,10,1010123456008,80,,1,2,4,1,2,,16.8636,22,0,0.0215904,9,0,8.75,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1602697162023,10,1010123456008,80,,1,2,4,1,2,,2.79487,39,0,0.012352,16,0,8.75,,0,0,0,0,0,0,0,0,0,,115,118,,0,0,0,0
1602697162273,10,1010123456008,80,,1,2,4,1,2,,9.73684,19,0,0.011136,8,0,6,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1602697162523,10,1010123456008,80,,1,2,4,1,2,,18.4,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602697162773,10,1010123456008,80,,1,2,4,1,2,,0,0,0,0,0,0,10.6667,,0.1,18,0,0.1,7,0,0,4.64321,31,,0,0,,0,0,0,1
1602697163023,10,1010123456008,80,,1,2,4,1,2,,8.92308,13,0,0.00544,4,0,6,,0,2,0,0.1,1,0,0,0,31,,20,20,,0,0,0,0
1602697163273,10,1010123456008,80,,1,2,4,1,2,,13.5926,27,0,0.021824,12,0,11.5,,0,0,0,0,0,0,0,0,0,,14,26,,0,0,0,0
1602697163522,10,1010123456008,80,,1,2,4,1,2,,18.1,10,0,0.0106667,4,0,10.5,,5.0625,16,0,0.1,6,33.3333,0,3.96172,31,,4,8,,0,0,0,4.9375
1602697163773,10,1010123456008,80,,1,2,4,1,2,,5.81818,33,0,0.011872,13,0,6,,0.1,5,0,0.1,2,0,0,4.35581,0,,34,36,,0,0,0,1
1602697164023,10,1010123456008,80,,1,2,4,1,2,,17.25,16,0,0.016,6,0,5.6,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602697164273,10,1010123456008,80,,1,2,4,1,2,,7.59091,22,34,0.005344,3,0,5,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
