Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602697152023,10,1010123456005,81,,1,2,4,1,2,,5.66667,9,0,0.004736,3,0,11.8,,7.3913,23,0,0.1,9,0,0,12.1368,31,,8,10,,0,0,0,1.34783
1602697152273,10,1010123456005,81,,1,2,4,1,2,,0,2,0,0.001952,1,0,13.25,,3,9,0,0.1,3,0,0,8.42957,31,,0,2,,0,0,0,1
1602697152523,10,1010123456005,81,,1,2,4,1,2,,0,4,0,0.010304,2,0,13,,2.43478,46,0,0.1,19,21.0526,0,5.29171,31,,0,8,,0,0,0,2.56522
1602697152773,10,1010123456005,81,,1,2,4,1,2,,0.571429,63,0,0.013248,24,0,10.2,,0,14,0,0.1,7,14.2857,0,0,31,,0,148,,0,0,0,0
1602697153023,10,1010123456005,81,,1,2,4,1,2,,16.3571,14,0,0.025952,6,0,12.5,,3.71429,63,0,0.1,26,30.7692,0,4.37406,31,,0,20,,0,0,0,3.85714
1602697153273,10,1010123456005,81,,1,2,4,1,2,,17,11,0,0.015616,4,0,10.6,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602697153522,10,1010123456005,81,,1,2,4,1,2,,3.01639,61,0,0.0234217,24,0,11.6,,0,0,0,0,0,0,0,0,0,,157,174,,0,0,0,0
1602697153773,10,1010123456005,81,,1,2,4,1,2,,7.82051,39,0,0.017312,16,0,11.3333,,0.947368,19,0,0.1,8,0,0,7.73301,31,,32,34,,0,0,0,1.10526
1602697154023,10,1010123456005,81,,1,2,4,1,2,,16,14,0,0.015904,6,0,10.6,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602697154273,10,1010123456005,81,,1,2,4,1,2,,1.41935,62,0,0.013376,25,0,4.75,,0,0,0,0,0,0,0,0,0,,107,114,,0,0,0,0
1602697154523,10,1010123456005,81,,1,2,4,1,2,,16.6818,22,0,0.015872,6,0,11.3333,,0.2,20,0,0.1,8,0,0,4.91065,31,,11,16,,0,0,0,1
1602697154773,10,1010123456005,81,,1,2,4,1,2,,13.9,10,0,0.015968,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602697155022,10,1010123456005,81,,1,2,4,1,2,,17.9,10,0,0.0106345,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602697155273,10,1010123456005,81,,1,2,4,1,2,,0,0,0,0,0,0,9.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602697155523,10,1010123456005,81,,1,2,4,1,2,,11.5789,19,0,0.011008,7,0,4.8,,0.25,24,0,0.1,11,0,0,5.79826,31,,9,14,,0,0,0,1
1602697155773,10,1010123456005,81,,1,2,4,1,2,,17.6,5,0,0.00528,2,0,10.8571,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602697156023,10,1010123456005,81,,1,2,4,1,2,,0.1,57,0,0.008096,23,0,7.16667,,0,0,0,0,0,0,0,0,0,,104,106,,0,0,0,0
1602697156273,10,1010123456005,81,,1,2,4,1,2,,18,17,0,0.02192,7,0,13,,0.1,3,0,0.1,1,0,0,6.01294,31,,13,16,,0,0,0,1
