Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602697152523,10,1010123456007,72,,1,1,6,1,0,,9.57143,7,0,0.004672,3,0,13,,0.3,20,0,0.1,9,33.3333,0,3.57889,31,,4,6,,0,0,0,3.7
1602697152773,10,1010123456007,72,,1,1,6,1,0,,5.2069,29,0,0.011552,10,0,11,,0.642857,14,0,0.1,6,16.6667,0,12.1755,31,,145,56,,0,0,0,2.28571
1602697153023,10,1010123456007,72,,1,1,6,1,0,,18.2105,19,0,0.033376,9,0,13,,3.26316,76,0,0.1,28,14.2857,0,5.1529,31,,22,18,,0,0,0,2.69737
1602697153273,10,1010123456007,72,,1,1,6,1,0,,17.0968,31,0,0.036576,10,0,12.5,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602697153522,10,1010123456007,72,,1,1,6,1,0,,15.7647,17,0,0.0366265,9,0,9,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602697153773,10,1010123456007,72,,1,1,6,1,0,,14.3103,29,0,0.0368,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,76,40,,0,0,0,0
1602697154023,10,1010123456007,72,,1,1,6,1,0,,17.0667,30,0,0.042048,13,0,12.75,,2.57895,19,0,0.1,8,0,0,5.18925,31,,27,28,,0,0,0,1.15789
1602697154273,10,1010123456007,72,,1,1,6,1,0,,4.80645,62,0,0.02864,25,0,9.4,,0,0,0,0,0,0,0,0,0,,49,126,,0,0,0,0
1602697154523,10,1010123456007,72,,1,1,6,1,0,,15.1176,34,0,0.032064,13,0,11,,0,0,0,0,0,0,0,0,0,,52,32,,0,0,0,0
1602697154773,10,1010123456007,72,,1,1,6,1,0,,17.4348,23,0,0.036416,9,0,12.3333,,0.1,13,1187,0.1,5,0,0,4.08987,31,,65,40,,0,0,0,1
1602697155022,10,1010123456007,72,,1,1,6,1,0,,9.85714,28,240,0.0318715,7,0,10,,0.1,8,0,0.1,3,0,0,4.79492,0,,27,86,,0,0,0,1
1602697155273,10,1010123456007,72,,1,1,6,1,0,,3.23894,113,0,0.056512,49,0,11.75,,0,0,0,0,0,0,0,0,0,,92,278,,0,0,0,0
1602697155523,10,1010123456007,72,,1,1,6,1,0,,15.2069,29,0,0.037216,12,0,13,,0,0,0,0,0,0,0,0,0,,50,34,,0,0,0,0
1602697155773,10,1010123456007,72,,1,1,6,1,0,,5.55072,69,0,0.049184,27,0,8.33333,,3,28,0,0.1,12,25,0,5.52995,31,,17,138,,0,0,0,2.92857
1602697156023,10,1010123456007,72,,1,1,6,1,0,,13.3043,46,0,0.048032,18,0,10,,0,2,0,0,1,100,0,0,0,,110,60,,0,0,0,0
1602697156273,10,1010123456007,72,,1,1,6,1,0,,16.5,22,0,0.031648,9,0,10.75,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1602697156523,10,1010123456007,72,,1,1,6,1,0,,18.5833,24,0,0.031296,8,0,13,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602697156773,10,1010123456007,72,,1,1,6,1,0,,11.3509,57,0,0.074304,25,0,8,,0.24,25,0,0.1,10,0,0,5.73743,31,,141,84,,0,0,0,1
1602697157023,10,1010123456007,72,,1,1,6,1,0,,1.5873,63,0,0.028768,26,0,10.6,,0,0,0,0,0,0,0,0,0,,3,190,,0,0,0,0
1602697157273,10,1010123456007,72,,1,1,6,1,0,,9.75,56,0,0.058688,23,0,8,,0,0,0,0,0,0,0,0,0,,143,110,,0,0,0,0
1602697157522,10,1010123456007,72,,1,1,6,1,0,,17.2,10,37,0.0158715,4,0,12.75,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602697157773,10,1010123456007,72,,1,1,6,1,0,,14.0725,69,37,0.07424,26,0,11.4,,0,0,0,0,0,0,0,0,0,,94,74,,0,0,0,0
1602697158022,10,1010123456007,72,,1,1,6,1,0,,17.3333,39,0,0.0680161,17,0,12,,0.5,24,0,0.1,10,0,0,6.6336,31,,74,44,,0,0,0,1.08333
1602697158273,10,1010123456007,72,,1,1,6,1,0,,17.7105,38,147,0.057472,16,0,9.5,,0,0,0,0,0,0,0,0,0,,66,48,,0,0,0,0
1602697158523,10,1010123456007,72,,1,1,6,1,0,,6.35593,118,0,0.087584,47,0,10,,0,0,0,0,0,0,0,0,0,,141,274,,0,0,0,0
1602697158773,10,1010123456007,72,,1,1,6,1,0,,15.7917,24,0,0.026272,8,0,9.2,,0,0,0,0,0,0,0,0,0,,60,38,,0,0,0,0
1602697159023,10,1010123456007,72,,1,1,6,1,0,,2.93204,103,0,0.046144,43,0,6.8,,14,12,0,0,4,100,0,4.61965,0,,81,350,,0,0,0,10
1602697159273,10,1010123456007,72,,1,1,6,1,0,,14.7027,37,0,0.047168,15,0,9.75,,0,0,0,0,0,0,0,0,0,,85,48,,0,0,0,0
1602697159523,10,1010123456007,72,,1,1,6,1,0,,6.8,40,0,0.027264,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,8,120,,0,0,0,0
1602697159773,10,1010123456007,72,,1,1,6,1,0,,14.881,42,0,0.042912,17,0,10.8,,0.1,17,0,0.1,7,0,0,3.58728,31,,56,42,,0,0,0,1
1602697160022,10,1010123456007,72,,1,1,6,1,0,,8.66177,68,0,0.0544257,27,0,9.66667,,0,0,0,0,0,0,0,0,0,,86,116,,0,0,0,0
1602697160273,10,1010123456007,72,,1,1,6,1,0,,7.375,88,0,0.065376,36,0,9.25,,0,0,0,0,0,0,0,0,0,,6,222,,0,0,0,0
1602697160523,10,1010123456007,72,,1,1,6,1,0,,17.9048,21,0,0.036192,8,0,10.75,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1602697160773,10,1010123456007,72,,1,1,6,1,0,,5.90909,33,0,0.027328,14,0,9.25,,0,0,512,0,0,0,0,0,0,,-5,102,,0,0,0,0
1602697161022,10,1010123456007,72,,1,1,6,1,0,,17.6842,38,0,0.0526908,15,0,12.5,,0.1,21,0,0.1,8,0,0,4.08393,31,,44,42,,0,0,0,1
1602697161273,10,1010123456007,72,,1,1,6,1,0,,17.6818,22,0,0.031552,9,0,12.5,,0,0,0,0,0,0,0,0,0,,32,22,,0,0,0,0
1602697161523,10,1010123456007,72,,1,1,6,1,0,,4.47541,61,113,0.03264,22,0,9.25,,0,0,0,0,0,0,0,0,0,,94,176,,0,0,0,0
1602697161772,10,1010123456007,72,,1,1,6,1,0,,8.975,40,0,0.0435984,20,0,12.75,,0.1,11,314,0.1,4,0,0,3.17207,31,,62,72,,0,0,0,1.54545
1602697162023,10,1010123456007,72,,1,1,6,1,0,,9.68182,66,0,0.07024,27,0,10.8333,,0,2,0,0.1,1,0,0,0,0,,34,120,,0,0,0,0
1602697162273,10,1010123456007,72,,1,1,6,1,0,,2.2,45,158,0.017632,17,0,5.75,,0,0,0,0,0,0,0,0,0,,54,128,,0,0,0,0
1602697162523,10,1010123456007,72,,1,1,6,1,0,,16.2857,28,0,0.026432,9,0,12.5,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602697162773,10,1010123456007,72,,1,1,6,1,0,,6.04615,65,0,0.049088,29,0,5.33333,,2,21,0,0.1,8,0,0,10.3923,31,,81,136,,0,0,0,1
1602697163023,10,1010123456007,72,,1,1,6,1,0,,6.70175,57,0,0.03296,21,0,12,,0,0,0,0,0,0,0,0,0,,49,110,,0,0,0,0
1602697163273,10,1010123456007,72,,1,1,6,1,0,,16.78,50,0,0.078848,21,0,12.5,,0,0,0,0,0,0,0,0,0,,113,60,,0,0,0,0
1602697163522,10,1010123456007,72,,1,1,6,1,0,,13.8333,30,0,0.0271486,11,0,10,,0,0,0,0,0,0,0,0,0,,60,36,,0,0,0,0
1602697163773,10,1010123456007,72,,1,1,6,1,0,,17.7727,22,0,0.036928,10,0,12.6,,0,0,0,0,0,0,0,0,0,,53,24,,0,0,0,0
1602697164023,10,1010123456007,72,,1,1,6,1,0,,18.1071,28,0,0.046592,10,0,12,,12,12,0,0,4,100,0,3.77825,0,,55,40,,0,0,0,10
1602697164273,10,1010123456007,72,,1,1,6,1,0,,16.5,12,0,0.026048,7,0,13,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602697164523,10,1010123456007,72,,1,1,6,1,0,,7.26531,49,37,0.027744,19,0,10.6,,0,0,0,0,0,0,0,0,0,,94,146,,0,0,0,0
1602697164772,10,1010123456007,72,,1,1,6,1,0,,15.9444,36,0,0.0524016,14,0,13,,0.24,25,0,0.1,10,0,0,6.66275,31,,62,42,,0,0,0,1
1602697165023,10,1010123456007,72,,1,1,6,1,0,,17.9,20,0,0.031712,10,0,13,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602697165273,10,1010123456007,72,,1,1,6,1,0,,8.36,50,0,0.043104,20,0,9.2,,0,0,0,0,0,0,0,0,0,,47,94,,0,0,0,0
1602697165523,10,1010123456007,72,,1,1,6,1,0,,17.5172,29,0,0.036992,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602697165773,10,1010123456007,72,,1,1,6,1,0,,15.5667,30,0,0.042016,12,0,12.6,,0,0,0,0,0,0,0,0,0,,53,38,,0,0,0,0
1602697166023,10,1010123456007,72,,1,1,6,1,0,,11.4,40,0,0.043296,17,0,11.75,,0.823529,17,0,0.1,8,0,0,5.18618,31,,103,60,,0,0,0,1
1602697166273,10,1010123456007,72,,1,1,6,1,0,,16.6667,36,0,0.047232,14,0,10.25,,0,0,0,0,0,0,0,0,0,,46,36,,0,0,0,0
1602697166523,10,1010123456007,72,,1,1,6,1,0,,15.9565,23,0,0.026496,9,0,10.6667,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1602697166773,10,1010123456007,72,,1,1,6,1,0,,19.85,20,0,0.031168,6,0,12.6667,,2.66667,27,0,0.1,10,20,0,6.38505,31,,90,28,,0,0,0,3
1602697167023,10,1010123456007,72,,1,1,6,1,0,,16.4375,16,0,0.030368,8,0,13,,8,9,0,0.1,3,66.6667,0,4.22114,0,,26,16,,0,0,0,7
1602697167273,10,1010123456007,72,,1,1,6,1,0,,17.5714,21,0,0.032704,9,0,11.75,,0,0,0,0,0,0,0,0,0,,73,26,,0,0,0,0
1602697167523,10,1010123456007,72,,1,1,6,1,0,,14.6111,18,0,0.026272,7,0,10.2,,0,0,0,0,0,0,0,0,0,,50,28,,0,0,0,0
1602697167772,10,1010123456007,72,,1,1,6,1,0,,17.7407,27,0,0.036755,10,0,12.25,,0.1,18,0,0.1,7,0,0,5.67977,31,,31,30,,0,0,0,1
1602697168023,10,1010123456007,72,,1,1,6,1,0,,15.4737,19,0,0.02576,5,0,9.8,,0,0,0,0,0,0,0,0,0,,133,42,,0,0,0,0
1602697168273,10,1010123456007,72,,1,1,6,1,0,,13.3171,41,0,0.047744,16,0,12.3333,,0,0,0,0,0,0,0,0,0,,66,54,,0,0,0,0
1602697168522,10,1010123456007,72,,1,1,6,1,0,,16.4386,57,0,0.0642249,24,0,10.2,,0,0,0,0,0,0,0,0,0,,60,54,,0,0,0,0
1602697168773,10,1010123456007,72,,1,1,6,1,0,,15.7742,31,0,0.043072,14,0,12,,0,0,0,0,0,0,0,0,0,,57,34,,0,0,0,0
1602697169022,10,1010123456007,72,,1,1,6,1,0,,16.381,42,121,0.0628755,17,0,12.25,,2.3,10,0,0.1,4,0,0,11.4834,31,,69,50,,0,0,0,1.2
