Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602697152273,10,1010123456002,87,,1,2,4,1,2,,9.57143,7,0,0.004672,3,0,13.25,,6.12,25,0,0.1,11,36.3636,0,10.912,31,,3,8,,0,0,0,3.88
1602697152523,10,1010123456002,87,,1,2,4,1,2,,0,8,0,0.012672,4,0,13,,6.13636,66,0,0.1,25,32,0,6.9001,31,,0,12,,0,0,0,4.13636
1602697152773,10,1010123456002,87,,1,2,4,1,2,,18,5,0,0.010304,2,0,9.75,,0.9375,32,0,0.1,13,0,0,4.92519,31,,0,8,,0,0,0,1
1602697153023,10,1010123456002,87,,1,2,4,1,2,,11.7308,26,35,0.02096,6,0,9,,0.714286,42,0,0.1,16,0,0,5.18023,31,,0,48,,0,0,0,1.07143
1602697153273,10,1010123456002,87,,1,2,4,1,2,,7.09677,31,0,0.022272,17,0,11.6,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602697153522,10,1010123456002,87,,1,2,4,1,2,,17,15,0,0.0208835,5,0,12.6,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602697153773,10,1010123456002,87,,1,2,4,1,2,,12.4375,16,0,0.016064,6,0,9.83333,,2.05128,39,0,0.1,16,6.25,0,6.27922,31,,0,20,,0,0,0,1.82051
1602697154023,10,1010123456002,87,,1,2,4,1,2,,15.6667,12,0,0.015776,5,0,10.4,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1602697154273,10,1010123456002,87,,1,2,4,1,2,,2.39535,43,0,0.012352,17,0,10.5,,0,0,0,0,0,0,0,0,0,,92,90,,0,0,0,0
1602697154523,10,1010123456002,87,,1,2,4,1,2,,11.36,25,0,0.016416,9,0,9.83333,,1.3125,16,0,0.1,6,0,0,8.38513,31,,76,68,,0,0,0,1
1602697154773,10,1010123456002,87,,1,2,4,1,2,,13.7273,11,0,0.015968,6,0,11,,14,20,0,0,8,100,0,3.6936,0,,13,10,,0,0,0,10
1602697155022,10,1010123456002,87,,1,2,4,1,2,,16.6667,9,0,0.0107309,4,0,10.5,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602697155273,10,1010123456002,87,,1,2,4,1,2,,0,0,0,0,0,0,11,,0,1,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602697155523,10,1010123456002,87,,1,2,4,1,2,,17.75,8,0,0.010496,3,0,13,,2.85714,14,0,0.1,6,0,0,5.16924,31,,12,8,,0,0,0,1.21429
1602697155773,10,1010123456002,87,,1,2,4,1,2,,17.6,5,0,0.00528,2,0,12.7143,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602697156023,10,1010123456002,87,,1,2,4,1,2,,0,4,0,0.005344,2,0,9.5,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602697156273,10,1010123456002,87,,1,2,4,1,2,,17.05,20,0,0.02,7,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,72,66,,0,0,0,0
1602697156523,10,1010123456002,87,,1,2,4,1,2,,17.8667,15,0,0.0224,7,0,8.75,,5.72222,18,0,0.1,7,14.2857,0,15.3197,31,,19,14,,0,0,0,2.61111
1602697156773,10,1010123456002,87,,1,2,4,1,2,,21.5,8,0,0.010464,3,0,11,,13.45,20,0,0.1,8,87.5,0,2.99691,0,,6,6,,0,0,0,8.65
1602697157023,10,1010123456002,87,,1,2,4,1,2,,5.27273,22,0,0.011456,9,0,8.16667,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602697157273,10,1010123456002,87,,1,2,4,1,2,,19.0938,32,0,0.036864,12,0,12.4,,0.1,3,0,0.1,1,0,0,6.93608,31,,35,24,,0,0,0,1
1602697157522,10,1010123456002,87,,1,2,4,1,2,,17.75,8,0,0.0105382,3,0,12.8,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1602697157773,10,1010123456002,87,,1,2,4,1,2,,17,13,0,0.010624,4,0,11.6667,,2.54167,24,0,0.1,9,11.1111,0,10.5119,31,,19,14,,0,0,0,2.29167
1602697158022,10,1010123456002,87,,1,2,4,1,2,,14.6364,11,0,0.0160643,5,0,10.25,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602697158273,10,1010123456002,87,,1,2,4,1,2,,4.45763,59,0,0.023296,24,0,9.25,,0,0,0,0,0,0,0,0,0,,247,240,,0,0,0,0
1602697158523,10,1010123456002,87,,1,2,4,1,2,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602697158773,10,1010123456002,87,,1,2,4,1,2,,17.6,15,0,0.015968,6,0,13,,0.833333,24,0,0.1,10,0,0,6.37167,31,,11,12,,0,0,0,1
1602697159023,10,1010123456002,87,,1,2,4,1,2,,12.7778,27,0,0.021472,10,0,8.25,,0,0,0,0,0,0,0,0,0,,114,110,,0,0,0,0
1602697159273,10,1010123456002,87,,1,2,4,1,2,,18.0833,12,0,0.015744,5,0,12.1667,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602697159523,10,1010123456002,87,,1,2,4,1,2,,6.93939,33,0,0.011808,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,35,48,,0,0,0,0
1602697159773,10,1010123456002,87,,1,2,4,1,2,,15.4848,33,0,0.032256,14,0,12.2,,3.5,32,0,0.1,14,28.5714,0,5.52829,31,,47,32,,0,0,0,3.25
1602697160022,10,1010123456002,87,,1,2,4,1,2,,11.1,30,0,0.0218474,12,0,7.8,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
