time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-516,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-553,1.8,29,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-551,2.5,29,0.50,1856.000000,0,27,0.66,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-554,3.5,27,0.82,2231.075684,20,27,4.7,31,13768.923828,22,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-553,1.4,27,2.4,8191.234863,27,27,0.78,0.0,14756.971680,5,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-554,4.6,27,3.0,17632.000000,44,27,0.27,0.0,36352.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-555,17,27,0.50,15394.421875,0,27,1.7,0.0,37928.285156,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-559,7.1,27,0.50,11744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-553,14,26,0.50,15745.019531,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-555,8.9,26,0.61,15808.000000,17,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-559,15,26,0.50,10486.055664,0,27,1.1,0.0,12239.043945,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-558,13,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-555,11,26,0.92,9976.095703,12,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-552,3.9,26,0.50,5280.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-555,14,26,0.50,5290.836426,0,27,0.16,0.0,10199.203125,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-556,5.7,26,0.50,20576.000000,0,27,0.17,0.0,2848.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-554,5.0,26,0.50,29227.091797,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-554,11,26,0.50,11282.868164,0,27,2.8,0.0,14533.864258,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-554,9.0,25,0.50,7424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-554,13,25,0.50,43027.886719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-552,7.6,26,0.50,13376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-554,15,25,0.66,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-556,14,25,0.50,16224.000000,0,27,1.2,0.0,10816.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-551,14,25,0.50,21450.199219,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-553,18,25,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-557,15,25,0.50,16000.000000,0,27,1.6,0.0,13705.179688,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-556,15,25,0.50,21632.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-557,18,24,0.50,16000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-557,11,24,0.50,11168.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,-554,14,24,0.50,31872.509766,0,27,1.6,0.0,9752.988281,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,-556,14,23,0.50,21504.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-555,13,23,1.5,13800.796875,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-555,15,24,0.99,10581.672852,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-557,18,24,0.50,10688.000000,0,27,1.1,0.0,10816.000000,0,0.0,0.0,0.0,1.0
