time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-233,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-299,1.6,22,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-301,1.6,22,0.50,224,0,27,7.3,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-300,2.9,20,0.50,5856.000000,0,27,10.0,21,3136.000000,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-301,5.4,19,0.50,1976.095581,0,27,4.1,0.0,10581.672852,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-301,3.2,19,0.50,896,0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-300,4.8,18,0.50,5344.000000,0,27,0.0,0.0,13056.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-300,17,18,0.84,700000.000000,4,27,0.73,0.0,131428.578125,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-300,26,17,3.3,225184.000000,75,27,0.0,0.0,3712.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-301,24,17,2.3,415904.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-302,13,17,0.50,397609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-305,21,17,1.0,601184.000000,4,27,0.0,0.0,28448.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-302,18,17,0.60,380369.468750,0,27,0.0,0.0,900,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-299,12,17,0.68,354624.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-299,18,16,0.69,162868.531250,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-303,18,17,0.85,347360.000000,0,27,0.0,0.0,31360.000000,13,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-301,16,17,0.70,250816.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-301,25,17,2.2,202007.968750,48,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-300,20,18,0.78,738432.000000,2,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-299,26,18,2.2,673152.000000,13,27,2.8,0.0,14528.000000,29,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-302,13,18,1.4,134240.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-301,14,18,0.84,358342.625000,6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-299,24,18,1.9,723584.000000,21,27,1.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-301,16,18,0.82,516064.000000,4,27,0.35,0.0,30816.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-303,14,18,0.51,354231.062500,0,27,0.0,0.0,3123.505859,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-302,15,18,0.51,474176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-301,17,19,0.51,471488.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-300,18,18,0.51,252032.000000,0,27,0.13,0.0,33216.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-301,19,18,0.71,321529.875000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-302,19,18,0.89,577728.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-303,14,17,0.50,359392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-303,14,17,0.52,392605.562500,0,27,1.6,0.0,39649.402344,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-300,23,18,1.4,774208.000000,13,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-301,19,18,0.53,639235.062500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-303,15,18,0.51,475520.000000,0,27,4.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-302,15,18,0.51,443346.625000,0,27,3.4,0.0,45482.070312,4,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-303,13,19,0.52,137606.421875,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-299,18,19,0.52,502048.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-297,17,18,0.51,527776.875000,0,27,2.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-301,21,19,1.1,834208.000000,5,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-304,25,19,1.2,1006016.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-301,11,18,0.60,398884.468750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-303,24,19,1.4,804480.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
