time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-765,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-600,1.8,27,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-604,2.3,27,0.50,224,0,27,1.6,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-598,6.7,27,0.50,1976.095581,0,27,6.9,0.0,4398.406250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-593,3.6,26,0.50,3378.486084,0,27,6.4,12,39171.316406,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-601,4.9,25,0.50,4864.000000,0,27,0.84,0.0,17120.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-601,9.5,25,0.50,39968.128906,0,27,2.1,0.0,84876.492188,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-603,13,25,0.50,38304.000000,0,27,1.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-600,11,25,0.55,34836.652344,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-597,19,24,0.49,14820.716797,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-600,16,24,0.50,36160.000000,0,27,0.59,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-603,13,24,0.50,37545.816406,0,27,4.2,0.0,892,60,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-610,17,24,0.50,47584.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-603,15,25,0.50,48000.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-599,16,25,0.50,27232.000000,0,27,6.0,0.0,18464.000000,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-598,15,25,0.50,68571.429688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-596,13,25,0.50,18486.056641,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-593,15,25,0.50,52433.734375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-589,12,25,0.50,26677.291016,0,27,3.7,0.0,41689.242188,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-597,14,25,0.50,71840.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-598,11,24,0.50,43378.484375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-593,19,25,0.50,28384.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-603,17,24,0.50,68270.914062,0,27,2.3,0.0,15298.804688,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-605,11,24,0.50,62661.355469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-602,16,24,0.50,79712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-600,17,24,0.50,73912.351562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-599,9.0,24,0.50,47616.000000,0,27,0.040,0.0,10912.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-594,15,24,0.50,36908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-600,11,24,0.50,42592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-599,17,24,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-600,16,24,0.50,50517.929688,0,27,0.024,0.0,11569.720703,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-601,16,24,0.50,34016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-609,17,24,0.50,63458.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-610,16,24,0.50,58912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-607,11,25,0.50,22565.736328,0,27,1.6,0.0,11091.633789,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-609,9.9,25,0.50,51027.886719,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-609,15,25,0.50,35808.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-604,17,25,0.50,28972.111328,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-607,17,25,0.50,37408.000000,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-603,16,25,0.50,84685.257812,0,27,0.34,0.0,11410.358398,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-596,18,25,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-600,15,25,0.50,24444.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,-605,15,25,0.50,45856.000000,0,27,0.23,0.0,16032.000000,0,0.0,0.0,0.0,1.0
