time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1142.815063,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1276.830322,2.3,21,0.41,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-67,67,-1284.990234,2.7,21,0.50,1848.605591,0,27,1.5,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1283.397583,4.1,21,0.50,7206.349121,0,27,9.7,0.0,83206.351562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1281.417114,9.6,21,0.80,388334.656250,4,27,14,1740.000000,88764.937500,28,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1281.399902,17,18,1.1,866932.250000,8,27,12,0.0,119904.382812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1282.846069,6.2,18,0.50,367649.406250,0,27,12,0.0,19059.761719,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1284.290283,5.7,17,0.50,374285.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1286.440063,12,17,0.53,698677.312500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1281.556152,12,16,1.1,189545.812500,20,27,10,0.0,51888.445312,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1275.329468,14,16,1.1,317577.687500,16,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1275.374878,13,16,0.75,193083.671875,2,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1282.500122,13,16,0.74,254476.187500,0.8,27,6.8,0.0,33619.046875,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1290.966553,8.4,16,0.50,134374.500000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1282.520386,13,16,1.1,68270.914062,27,27,1.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1276.867188,13,17,0.51,124143.429688,1,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1280.942749,14,17,0.50,129269.843750,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1280.816162,14,16,0.50,161498.015625,0,27,0.49,0.0,21673.306641,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1277.560791,9.3,16,0.50,139187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1272.466553,20,16,2.1,257179.281250,32,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1276.282104,15,16,0.95,169746.031250,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1279.453125,12,16,0.52,175458.171875,0,27,3.6,0.0,42454.183594,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1277.836060,11,16,0.52,162741.031250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1277.420044,18,16,1.3,163091.640625,34,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1279.783936,18,16,1.6,107856.570312,38,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1286.296875,16,16,1.0,203206.343750,10,27,4.3,0.0,45523.808594,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1283.125854,13,17,0.50,234836.656250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1273.298340,16,17,0.85,253641.437500,5,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1274.746094,14,17,0.50,238247.015625,0,27,4.0,0.0,32000.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1277.968262,12,17,0.50,180698.406250,0,27,4.6,0.0,9301.586914,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1287.611694,6.6,16,1.0,26358.566406,31,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1282.393921,15,16,1.2,191490.046875,17,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-1277.573608,13,16,1.1,101673.304688,18,27,4.9,0.0,31394.421875,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1277.431763,9.4,16,0.50,120063.492188,0,27,3.0,0.0,4222.222168,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1277.362427,20,16,2.1,163665.343750,42,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1277.898926,15,17,1.5,130868.523438,27,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1280.793701,19,17,2.0,134916.328125,41,27,2.7,0.0,19378.486328,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1281.491699,9.6,17,0.60,138507.937500,3,27,1.0,0.0,10571.428711,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1281.807739,11,17,0.50,119745.023438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1277.611328,13,17,0.58,162677.296875,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
