time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-945,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-890,1.9,24,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-891,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-891,1.5,23,0.50,223,0,27,7.9,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-890,6.0,22,0.50,1752.988037,0,27,12,0.0,16988.046875,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-888,7.0,21,0.50,1752.988037,0,27,7.4,0.0,5513.944336,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-890,6.5,20,0.49,892,0,27,0.98,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-890,3.9,20,0.50,7203.187012,0,27,0.91,0.0,18167.330078,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-891,7.3,19,0.55,19680.000000,0,27,1.1,190,3616.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-888,13,19,0.69,25625.498047,0,27,0.56,0.0,45896.414062,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-892,18,18,0.87,36940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-893,12,18,0.50,32446.214844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-894,11,19,0.51,50900.398438,0,27,0.068,0.0,8095.617676,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-892,14,19,0.50,48541.832031,0,27,1.00,0.0,4143.426270,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-890,14,19,0.50,26868.525391,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-890,13,19,0.50,70272.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-892,10.0,20,0.66,25179.283203,0,27,0.94,0.0,4685.258789,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-889,11,20,0.50,44844.621094,0,27,0.0,0.0,11824.701172,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-888,12,21,0.50,42358.566406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-890,13,21,0.50,53992.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-890,12,21,0.50,59027.886719,0,27,0.0,0.0,11410.358398,7,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-893,11,21,0.54,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-892,14,21,0.49,67904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-889,11,21,0.50,56764.941406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-889,12,21,0.50,81306.773438,0,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-891,14,21,0.50,78119.523438,0,27,0.0,0.0,5163.346680,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-891,15,21,0.50,43537.847656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-889,13,22,0.50,33466.136719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-889,18,22,0.50,42326.691406,0,27,0.16,0.0,20462.152344,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-889,17,22,0.50,37545.816406,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-889,12,22,0.50,43232.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-889,16,22,0.50,34103.585938,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-892,8.4,22,0.50,69450.195312,0,27,0.78,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-890,12,22,0.51,58486.054688,0,27,0.67,0.0,4749.003906,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-889,11,22,0.50,21099.601562,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-892,16,21,0.50,53386.453125,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-891,12,21,0.50,29609.562500,0,27,4.6,0.0,14533.864258,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-890,17,21,0.50,29536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-888,13,21,0.50,37673.308594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-887,15,21,0.50,85322.710938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-889,16,21,0.50,16031.872070,0,27,0.0,0.0,8286.852539,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-62,62,-891,18,22,0.50,26613.544922,0,27,0.0,0.0,6247.011719,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-62,62,-892,9.0,22,0.51,45832.667969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
