time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-882,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-692,1.2,20,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-688,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-687,2.5,20,0.50,2071.713135,0,27,7.1,0.0,38247.011719,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-687,2.0,20,0.50,2080.000000,0,27,12,34,18624.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-688,9.7,18,1.2,23362.548828,0,27,3.9,329,15458.166992,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-689,10,18,0.72,5482.071777,0,27,0.21,0.0,46852.589844,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-690,14,18,0.79,31840.000000,0,27,0.0080,0.0,24224.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-689,11,17,0.49,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-688,11,17,0.50,10772.908203,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-690,11,16,0.50,16160.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-690,11,16,0.50,15968.127930,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-690,16,16,0.84,5131.474121,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-693,15,16,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-693,15,16,1.3,10772.908203,0,27,0.40,0.0,15553.785156,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-690,15,16,0.72,10677.291016,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-690,13,16,0.50,7648.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-688,8.4,16,1.1,17019.919922,6,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-686,14,15,1.3,16031.872070,0,27,3.1,0.0,21705.179688,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-694,7.6,15,0.58,11072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-691,8.1,15,0.69,27952.191406,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-692,17,15,1.9,21290.835938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-691,5.9,15,0.53,22080.000000,0,27,2.2,0.0,12544.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-688,8.1,15,0.50,11155.378906,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-688,12,15,0.93,11059.760742,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-687,12,15,0.50,16416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-691,14,14,0.64,5227.091797,33,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-692,12,14,1.3,13322.708984,0,27,1.9,0.0,21737.052734,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-687,11,14,1.1,16768.000000,14,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-687,11,14,1.9,9338.645508,38,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-692,10,15,0.75,13386.454102,0,27,2.1,0.0,28047.808594,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-690,6.0,15,0.50,35136.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-692,8.9,14,0.50,21800.796875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-691,11,14,1.7,8509.959961,38,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-688,10,14,0.53,5408.000000,0,27,0.28,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-687,15,14,1.3,8860.557617,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-690,9.6,14,0.79,21768.923828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-691,7.0,14,0.59,28480.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-691,4.9,14,0.50,22438.246094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-686,5.7,14,0.50,22438.246094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-687,6.8,14,0.74,22080.000000,0,27,0.96,0.0,4256.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-691,3.0,14,1.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
