time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,-1233.009399,1.7,25,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,-1244.562500,3.9,25,0.50,4812.749023,0,27,6.1,12,50868.527344,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,-1243.074829,10,25,0.50,4589.641602,0,27,8.8,0.0,58964.144531,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,-1242.676636,16,24,0.50,28557.769531,0,27,11,0.0,168127.484375,18,0.0,0.0,0.0,1.0
2240,0,1,3400,-62,62,-1243.066284,17,23,0.50,47681.273438,0,27,2.9,0.0,24796.812500,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-1244.250244,18,22,0.50,36888.890625,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-1242.009766,17,22,0.50,42486.054688,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-1244.966553,17,22,0.50,26486.056641,0,27,1.9,0.0,9115.538086,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-1243.803467,15,21,0.50,16350.597656,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-1243.623779,13,21,0.51,42964.144531,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-1243.797852,14,21,0.52,37174.601562,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-1246.677002,16,21,0.50,47808.765625,0,27,6.8,0.0,20717.130859,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-1244.344727,14,20,0.50,48254.980469,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-1243.776245,15,20,0.50,21450.199219,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-1243.741211,14,20,0.52,69099.601562,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-1245.016113,16,20,0.51,21174.603516,0,27,7.3,0.0,10507.936523,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-1243.799561,13,20,0.50,53482.070312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,-1242.266846,15,20,0.50,31968.126953,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,-1243.278320,13,19,0.50,63936.253906,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,-1244.651123,13,19,0.50,34262.949219,0,27,1.8,0.0,16223.107422,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,-1245.886719,13,19,0.50,34761.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,-1244.166382,14,19,0.50,58613.546875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,-1242.766846,14,19,0.51,66517.929688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,-1242.789673,15,19,0.53,68557.765625,0,27,0.064,0.0,9848.605469,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,-1244.010254,13,19,0.52,77896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-1245.284180,13,19,0.51,53142.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-1243.514160,11,19,0.50,37896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-1241.516235,13,18,0.51,36302.789062,0,27,1.2,0.0,16764.939453,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-1243.742432,13,18,0.51,33274.902344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-1244.133179,14,18,0.74,28653.386719,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-1245.000977,9.2,17,0.50,53746.031250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
