time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1087.542969,1.3,13,0.31,1873.015869,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,-1093.841064,2.4,13,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1094.483643,2.4,13,0.50,224,0,27,1.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1091.576172,1.2,13,0.50,1689.243042,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1095.064697,2.6,11,0.50,3569.721191,0,27,3.9,0.0,26103.585938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1092.546143,2.6,10,0.51,8860.557617,0,27,2.3,0.0,12557.768555,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1090.678467,5.7,9.7,0.97,19282.869141,19,27,4.0,0.0,36239.042969,29,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1091.930176,14,9.3,2.1,5705.179199,0,27,6.2,186,1561.752930,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1090.102783,6.3,8.9,0.79,10932.270508,0,27,0.64,186,22725.099609,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1094.726807,7.7,8.4,0.82,16191.235352,0,27,0.028,0.0,18964.142578,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1095.691040,11,8.4,1.5,5992.031738,29,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1095.766602,14,8.5,2.2,1019.920349,50,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1092.751221,14,8.7,2.2,0.0,0.0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1093.732056,7.4,9.1,1.8,9083.665039,6,27,1.2,0.0,33784.859375,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1090.465698,8.8,9.2,2.1,7650.793457,17,27,0.028,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1088.714722,4.4,9.7,0.50,5800.796875,0,27,1.8,0.0,23968.126953,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1093.562622,2.4,9.7,0.50,21131.474609,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1090.328613,9.9,10,1.5,3569.721191,38,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-1092.276123,11,10,2.4,7458.167480,29,27,3.5,0.0,6661.354492,60,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1093.485229,11,10,1.8,26645.417969,4,27,2.0,0.0,15011.952148,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1093.849854,4.5,10,0.50,23139.441406,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1092.848267,8.3,10,1.9,12270.916016,10,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1091.784302,16,10,2.5,351,80,27,0.44,0.0,2581.673340,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1097.200684,9.7,10,2.2,7681.274902,25,27,1.1,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1095.924561,4.7,11,0.50,17370.517578,0,27,0.064,0.0,13131.473633,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1091.641724,5.0,11,0.50,6661.354492,0,27,0.056,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1087.447510,4.9,11,0.50,15809.523438,0,27,0.088,0.0,11523.809570,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1088.592529,5.2,11,0.50,17216.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1090.855469,4.4,11,0.54,19665.337891,6,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1094.111206,11,11,2.5,4494.023926,40,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1092.578125,14,10,2.4,1498.007935,50,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1094.398315,16,10,3.6,574,89,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1091.718872,5.2,10,0.78,13800.796875,7,27,0.056,0.0,12972.111328,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1091.246094,18,11,3.0,2190.476074,50,27,14,0.0,1555.555542,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1092.057983,16,11,2.9,7968.127441,33,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1094.518921,4.2,11,0.54,22788.843750,0,27,3.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1094.854370,8.3,11,1.3,24828.685547,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1092.686401,12,11,2.1,5163.346680,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1086.741333,17,11,2.8,5545.816895,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
