time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1423.291504,1.7,23,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1409.046997,3.0,23,0.49,4190.476074,0,26,7.2,34,46888.890625,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1411.242554,4.6,23,0.50,5290.836426,0,26,10,0.0,67474.101562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1410.294189,12,22,0.50,22470.119141,0,26,11,0.0,61800.796875,28,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1411.594971,16,22,0.50,21047.619141,0,26,6.1,0.0,46920.636719,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1411.464355,11,21,0.50,5386.454102,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1409.277832,17,21,0.50,25657.371094,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1410.019165,17,21,0.50,5365.079590,0,26,4.2,0.0,26888.888672,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1407.772339,16,20,0.50,15904.382812,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1408.186279,13,20,0.50,16159.362305,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1410.733643,12,20,0.50,16000.000000,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1412.390625,11,20,0.50,0.0,0.0,26,4.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1412.657104,11,21,0.50,0.0,0.0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1410.559326,12,21,0.50,10390.438477,0,26,2.2,0.0,8573.705078,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1410.082031,13,21,0.50,10804.781250,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1413.815918,13,22,0.49,10730.159180,0,26,2.2,0.0,17873.015625,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1412.050415,12,22,0.50,16191.235352,0,26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1410.928711,11,22,0.50,16095.617188,0,26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1410.574951,12,22,0.49,16095.238281,0,26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1410.669434,13,22,0.50,42645.417969,0,26,3.4,0.0,13641.434570,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1410.889893,14,22,0.50,10741.036133,0,26,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1410.345215,11,22,0.50,10571.428711,0,26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1409.765747,10,22,0.50,10836.653320,0,26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1410.025757,14,22,0.50,21195.218750,0,26,3.8,0.0,10772.908203,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1409.536865,15,23,0.50,5206.349121,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1408.734619,15,23,0.50,10645.417969,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1408.626465,9.6,23,0.50,10793.650391,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1407.473022,14,23,0.50,21035.857422,0,26,1.4,0.0,14055.777344,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1409.393677,11,23,0.50,21896.414062,0,26,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1410.822021,9.6,23,0.50,21174.603516,0,26,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1412.008911,12,22,0.50,26645.417969,0,26,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1411.678467,8.8,22,0.50,22119.521484,0,26,3.5,0.0,50709.164062,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1411.343628,11,22,0.50,10571.428711,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1406.009644,14,22,0.50,0.0,0.0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1410.471680,10,21,0.50,26868.525391,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1410.050537,15,21,0.50,10730.159180,0,26,2.9,0.0,9587.301758,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1412.255737,9.0,21,0.50,27314.740234,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1410.356445,11,21,0.50,21396.826172,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1407.500000,9.8,21,0.50,26804.781250,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
