Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602215005892,1,1010123456044,70,,1,1,2,1,2,,7.21429,14,0,0.006208,6,0,13.5,,10.8261,23,0,0.1,9,0,0,29.305,31,,3,10,,0,0,0,1
1602215006142,1,1010123456044,70,,1,1,2,1,2,,14.4167,12,0,0.012576,5,0,13,,15.4667,30,0,0.198144,12,0,0,24.5362,31,,0,10,,0,0,0,1
1602215006392,1,1010123456044,70,,1,1,2,1,2,,14.0667,15,0,0.015936,6,0,13.1429,,14,12,0,0.1,5,0,0,25.1037,31,,0,12,,0,0,0,1
1602215006642,1,1010123456044,70,,1,1,2,1,2,,16.2727,22,0,0.026528,9,0,13.1667,,13.2,5,0,0.1,2,0,0,25.1721,31,,0,18,,0,0,0,1
1602215006892,1,1010123456044,70,,1,1,2,1,2,,16.5714,7,0,0.011232,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602215007142,1,1010123456044,70,,1,1,2,1,2,,15.8857,35,0,0.03728,14,0,13,,13.2,5,0,0.1,2,0,0,25.6539,31,,0,28,,0,0,0,1
1602215007392,1,1010123456044,70,,1,1,2,1,2,,13.6667,30,0,0.031872,12,0,13.1429,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602215007642,1,1010123456044,70,,1,1,2,1,2,,18.2,5,0,0.005312,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602215007892,1,1010123456044,70,,1,1,2,1,2,,14.2,15,0,0.016224,6,0,12.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602215008142,1,1010123456044,70,,1,1,2,1,2,,15.1739,23,0,0.027168,9,0,13.1667,,13.7143,7,0,0.1,3,0,0,25.5879,31,,18,18,,0,0,0,1
1602215008392,1,1010123456044,70,,1,1,2,1,2,,14.5,10,0,0.010624,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602215008642,1,1010123456044,70,,1,1,2,1,2,,14.2,5,0,0.005408,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602215008892,1,1010123456044,70,,1,1,2,1,2,,20.05,20,0,0.027776,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
