time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,-710,0.031,1.6,0.0079,581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-76,76,-93,1.8,3.6,2.7,2900.398438,25,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,-110,2.5,3.9,4.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-76,76,-105,2.5,3.8,4.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-76,76,-114,2.6,3.9,2.5,1927.710815,0,27,0.0,24,4176.707031,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-76,76,-118,4.4,3.7,2.2,0.0,100.000000,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-76,76,-114,9.4,3.8,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-125,12,3.5,2.8,0.0,100.000000,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,-97,16,3.2,3.9,0.0,100.000000,27,0.0,21,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-113,16,3.3,3.9,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,-98,14,3.1,3.9,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,-108,14,3.2,3.9,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,-114,14,3.1,3.9,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-73,73,-114,14,3.0,3.9,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-111,14,2.9,3.9,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-115,14,3.0,3.9,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-105,14,3.2,3.9,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-123,12,3.2,4.0,0.0,100.000000,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-116,11,3.2,3.9,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-115,7.1,3.3,4.0,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-107,2.5,3.2,3.9,0.0,100.000000,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-110,10,3.1,3.9,0.0,100.000000,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,-109,12,3.2,4.0,0.0,100.000000,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-101,8.1,3.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
7221,0,1,3400,-75,75,-113,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-75,75,-113,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-75,75,-105,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-75,75,-91,0.92,3.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-74,74,-107,1.5,3.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-74,74,-113,1.5,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-71,71,80,2.1,11,0.71,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,89,2.5,12,0.50,2016.000000,0,27,0.0,0.0,1568.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,90,2.9,12,0.50,7808.000000,0,27,0.18,0.0,23552.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,92,3.1,12,0.72,20096.000000,4,27,0.62,245,19296.000000,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,95,10,12,1.5,10262.948242,0,27,0.0,191,20780.876953,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,91,15,12,2.1,20608.000000,20,27,0.0,0.0,35232.000000,27,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,86,1.4,12,0.62,25632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,91,0.59,11,0.50,32000.000000,0,27,0.0,0.0,12000.000000,11,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,94,8.0,12,0.63,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,90,9.9,12,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,86,9.1,12,0.60,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
