time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,867,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,996,1.8,18,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,1001.366089,2.5,18,0.50,1856.000000,0,27,0.43,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,1002.545166,4.5,18,0.50,7232.000000,0,27,11,0.0,116032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,1002.936279,8.2,18,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,1004.211853,11,18,0.61,21472.000000,0,27,12,0.0,59904.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,1004.004456,12,16,0.67,17188.755859,0,27,14,0.0,40706.828125,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,1003.351074,16,16,0.71,15394.421875,0,27,14,0.0,6406.374512,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,999,16,15,0.83,10880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,1002.955078,13,16,0.50,15648.000000,0,27,12,0.0,15808.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,1003.897949,7.2,16,0.50,10688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,1003.002258,13,15,1.0,15968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,1003.713501,13,15,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,1004.204895,12,15,0.50,5312.000000,0,27,10,0.0,21984.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,1002.888184,11,15,0.50,5440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,1000.454102,8.1,14,0.50,10656.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,999,6.9,14,0.50,16032.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,999,8.9,14,0.50,21312.000000,0,27,3.1,0.0,15872.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,995,8.2,14,0.50,16320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,996,6.7,14,0.50,5344.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,997,7.5,14,0.50,42784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1003.181091,8.5,14,0.50,10688.000000,0,27,2.6,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1002.363831,6.7,14,0.50,10560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1005.349670,8.1,14,0.50,10656.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,1006.797729,7.6,13,0.50,26624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,1008.188171,8.0,13,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,1006.935913,7.4,13,0.53,15872.000000,0,27,9.9,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,1005.748352,7.1,13,0.55,21440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,1008.088440,6.9,12,0.50,16160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,1003.324890,6.7,12,0.50,10752.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,1004.362610,4.8,12,0.50,28032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,1004.823914,6.1,12,0.50,21686.746094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,1004.433289,5.0,11,0.54,21792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,1007.745361,5.3,12,0.50,10624.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1005.871765,6.6,11,0.71,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1002.260010,18,11,2.5,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1008.146667,18,11,3.4,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1004.505615,7.1,11,0.86,43232.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1000.406433,8.7,11,0.51,11008.000000,17,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1003.072327,14,11,2.3,5312.000000,50,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,1006.708435,13,11,2.5,5376.000000,40,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
