time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-276,1.2,19,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,-269,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-269,3.1,19,0.50,2222.222168,0,27,7.1,0.0,32952.382812,27,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-267,3.2,18,0.50,2720.000000,0,27,9.7,12,36608.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-270,2.6,18,0.50,4608.000000,0,27,8.9,0.0,37760.000000,12,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,-269,6.2,16,0.50,33856.000000,0,27,8.9,186,82112.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,-269,11,15,0.50,0.0,0.0,27,11,0.0,19314.740234,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-268,12,15,0.50,10816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-267,10,15,0.50,21504.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-269,8.7,15,0.50,11008.000000,0,27,10,0.0,76224.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-273,12,15,0.50,10772.908203,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,-274,13,15,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-68,68,-273,9.8,14,0.50,10656.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-68,68,-270,6.5,14,0.50,5408.000000,0,27,7.7,0.0,13952.000000,8,0.0,0.0,0.0,1.0
4730,0,1,3400,-69,69,-271,6.6,14,0.50,5227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-68,68,-273,8.9,14,0.50,21472.000000,0,27,2.6,0.0,704,60,0.0,0.0,0.0,1.0
5228,0,1,3400,-68,68,-278,8.9,14,0.50,21472.000000,0,27,3.0,0.0,0.0,50,0.0,0.0,0.0,1.0
5477,0,1,3400,-68,68,-275,7.8,15,0.50,10517.928711,0,27,4.9,0.0,16000.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,-272,10,15,0.56,15360.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-268,9.4,15,0.50,32576.000000,0,27,7.0,0.0,704,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-263,6.8,15,0.50,16128.000000,0,27,6.3,0.0,704,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-265,8.2,15,0.50,10677.291016,0,27,6.1,0.0,15458.166992,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-262,2.0,15,0.50,11887.549805,0,27,11,0.0,6714.859375,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-263,8.4,15,0.50,21408.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-259,8.0,14,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-264,8.7,14,0.50,21418.326172,0,27,9.8,0.0,10167.331055,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-265,7.6,14,0.50,16384.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-268,13,14,0.92,15808.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-272,8.0,14,0.54,10720.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-269,11,15,0.63,37067.730469,0,27,4.8,0.0,23617.529297,19,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-270,8.8,14,0.50,21440.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-263,7.5,14,0.50,10848.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-256,5.9,14,0.54,10656.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
