time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,268,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,188,1.6,19,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,183,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,183,3.4,19,0.50,3250.996094,0,27,11,0.0,44557.769531,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,189,3.5,19,0.50,8928.000000,0,27,10,0.0,48032.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,189,6.1,19,0.50,12768.000000,0,27,11,371,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,189,11,17,0.54,43052.207031,0,27,12,0.0,116401.609375,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,183,13,17,0.50,27040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,183,16,17,1.0,26272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,185,13,17,0.73,37792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,185,12,17,0.50,43872.000000,0,27,12,0.0,12608.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,184,9.6,17,0.50,48736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,188,11,16,0.50,43712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,186,11,16,0.50,27008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,185,9.7,16,0.50,66112.000000,0,27,7.9,0.0,59456.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,186,6.7,16,0.50,27872.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,185,8.2,16,0.50,53824.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,185,10,15,0.53,27104.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,186,7.3,15,0.50,66496.000000,0,27,13,0.0,119584.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,183,8.6,15,0.50,38016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,188,11,15,0.54,37600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,192,9.0,15,0.50,54533.863281,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,191,12,15,1.1,58976.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,189,8.1,15,0.54,75968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,194,7.8,15,0.56,76096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,193,9.0,14,0.59,55136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,192,8.7,14,0.51,33280.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,195,5.8,14,0.50,39712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,192,9.6,14,0.88,40416.000000,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,191,11,15,0.63,32672.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,192,9.6,15,0.57,53664.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,188,8.3,15,0.50,54560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,195,9.0,16,0.51,65792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,195,9.9,16,0.52,27244.980469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,195,7.9,16,0.51,48832.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,193,8.5,16,0.54,38016.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,192,5.6,16,0.50,17760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,185,7.7,16,0.50,37728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,187,11,16,0.64,81760.000000,0,27,13,0.0,91520.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,193,8.6,16,0.50,32608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,192,12,16,0.83,26528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,193,9.3,16,0.55,43648.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,189,9.0,16,0.50,38304.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,184,7.1,16,0.50,57440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
