time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,76,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-124,1.3,24,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-134,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-130,4.2,23,0.50,8892.430664,0,27,8.8,0.0,88541.835938,0,0.0,0.0,0.0,1.0
1990,0,1,3400,-62,62,-126,8.2,23,0.50,416,0,27,13,0.0,21600.000000,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-62,62,-126,9.6,23,0.50,22560.000000,0,27,13,0.0,90720.000000,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-62,62,-126,10,21,0.50,5152.000000,0,27,14,186,0.0,0,0.0,0.0,0.0,1.0
2737,0,1,3400,-62,62,-128,13,20,0.50,26624.000000,0,27,10,0.0,37120.000000,0,0.0,0.0,0.0,1.0
2986,0,1,3400,-62,62,-133,13,19,0.50,5248.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-62,62,-131,12,20,0.50,15968.000000,0,27,8.7,0.0,23456.000000,0,0.0,0.0,0.0,1.0
3484,0,1,3400,-62,62,-129,12,19,0.50,16256.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3733,0,1,3400,-62,62,-126,8.7,19,0.50,16159.362305,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-62,62,-127,8.5,19,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-62,62,-123,8.5,20,0.50,5408.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4480,0,1,3400,-62,62,-129,12,20,0.50,5408.000000,0,27,6.6,0.0,15616.000000,0,0.0,0.0,0.0,1.0
4729,0,1,3400,-61,61,-133,11,20,0.50,10720.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-62,62,-133,11,20,0.50,15328.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-62,62,-134,7.6,20,0.50,12128.000000,0,27,6.6,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5476,0,1,3400,-62,62,-134,6.8,20,0.50,26816.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,0,1,3400,-62,62,-134,9.1,20,0.50,5290.836426,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-62,62,-131,9.8,19,0.50,45408.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-62,62,-129,9.3,20,0.50,10880.000000,0,27,6.6,0.0,10976.000000,0,0.0,0.0,0.0,1.0
6472,0,1,3400,-62,62,-131,11,19,0.50,10816.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-62,62,-129,12,19,0.49,10816.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-62,62,-128,9.5,20,0.50,22464.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-62,62,-128,11,20,0.50,5440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-62,62,-124,10,20,0.50,10848.000000,0,27,8.9,0.0,24256.000000,0,0.0,1.0,0.0,1.0
7718,0,1,3400,-61,61,-125,8.7,20,0.50,16191.235352,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,-126,14,20,0.50,15968.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,-127,15,21,0.50,21216.000000,0,27,10,0.0,16064.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,-131,14,21,0.50,21632.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,-126,15,21,0.50,26368.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,-128,14,21,0.50,21632.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,-123,8.8,22,0.50,10464.000000,0,27,9.5,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,-124,14,22,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-59,59,-123,18,22,0.50,26400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9959,0,1,3400,-59,59,-124,18,22,0.50,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-59,59,-129,7.7,22,0.50,29856.000000,0,27,11,0.0,11840.000000,0,0.0,0.0,0.0,1.0
10457,0,1,3400,-59,59,-132,17,22,0.50,18624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10706,0,1,3400,-59,59,-129,18,22,0.50,25920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-59,59,-122,11,22,0.50,16256.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-128,10,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-129,11,22,0.50,5152.000000,0,27,13,0.0,13632.000000,0,0.0,0.0,0.0,1.0
