time,nof_ue,dl_brate,ul_brate
1602392461361,0,0.0,0.0
1602392461611,0,0.0,0.0
1602392461861,0,0.0,0.0
1602392462111,0,0.0,0.0
1602392462361,0,0.0,0.0
1602392462611,0,0.0,0.0
1602392462861,0,0.0,0.0
1602392463111,0,0.0,0.0
1602392463361,0,0.0,0.0
1602392463611,0,0.0,0.0
1602392463861,0,0.0,0.0
1602392464111,0,0.0,0.0
1602392464361,0,0.0,0.0
1602392464611,0,0.0,0.0
1602392464861,0,0.0,0.0
1602392465111,0,0.0,0.0
1602392465361,0,0.0,0.0
1602392465611,0,0.0,0.0
1602392465861,0,0.0,0.0
1602392466111,0,0.0,0.0
1602392466361,0,0.0,0.0
1602392466611,0,0.0,0.0
1602392466861,0,0.0,0.0
1602392467111,0,0.0,0.0
1602392467361,0,0.0,0.0
1602392467611,0,0.0,0.0
1602392467861,0,0.0,0.0
1602392468111,0,0.0,0.0
1602392468361,0,0.0,0.0
1602392468611,0,0.0,0.0
1602392468861,0,0.0,0.0
1602392469111,0,0.0,0.0
1602392469361,0,0.0,0.0
1602392469611,0,0.0,0.0
1602392469861,0,0.0,0.0
1602392470111,0,0.0,0.0
1602392470361,0,0.0,0.0
1602392470611,0,0.0,0.0
1602392470861,0,0.0,0.0
1602392471111,0,0.0,0.0
1602392471361,0,0.0,0.0
1602392471611,0,0.0,0.0
1602392471861,0,0.0,0.0
1602392472111,0,0.0,0.0
1602392472361,0,0.0,0.0
1602392472611,0,0.0,0.0
1602392472861,0,0.0,0.0
1602392473111,0,0.0,0.0
1602392473361,0,0.0,0.0
1602392473611,0,0.0,0.0
1602392473861,0,0.0,0.0
1602392474111,0,0.0,0.0
1602392474361,0,0.0,0.0
1602392474611,0,0.0,0.0
1602392474861,0,0.0,0.0
1602392475111,0,0.0,0.0
1602392475361,0,0.0,0.0
1602392475611,0,0.0,0.0
1602392475861,0,0.0,0.0
1602392476111,0,0.0,0.0
1602392476361,0,0.0,0.0
1602392476611,0,0.0,0.0
1602392476861,0,0.0,0.0
1602392477111,0,0.0,0.0
1602392477361,0,0.0,0.0
1602392477611,0,0.0,0.0
1602392477861,0,0.0,0.0
1602392478111,0,0.0,0.0
1602392478361,0,0.0,0.0
1602392478611,0,0.0,0.0
1602392478861,0,0.0,0.0
1602392479111,0,0.0,0.0
1602392479361,0,0.0,0.0
1602392479611,0,0.0,0.0
1602392479861,0,0.0,0.0
1602392480111,0,0.0,0.0
1602392480361,0,0.0,0.0
1602392480611,0,0.0,0.0
1602392480861,0,0.0,0.0
1602392481111,0,0.0,0.0
1602392481361,0,0.0,0.0
1602392481611,0,0.0,0.0
1602392481861,0,0.0,0.0
1602392482111,0,0.0,0.0
1602392482361,0,0.0,0.0
1602392482611,0,0.0,0.0
1602392482861,0,0.0,0.0
1602392483111,0,0.0,0.0
1602392483361,0,0.0,0.0
1602392483611,0,0.0,0.0
1602392483861,0,0.0,0.0
1602392484111,0,0.0,0.0
1602392484361,0,0.0,0.0
1602392484611,0,0.0,0.0
1602392484861,0,0.0,0.0
1602392485111,0,0.0,0.0
1602392485361,0,0.0,0.0
1602392485611,0,0.0,0.0
1602392485861,0,0.0,0.0
1602392486111,0,0.0,0.0
1602392486361,0,0.0,0.0
1602392486611,0,0.0,0.0
1602392486861,0,0.0,0.0
1602392487111,0,0.0,0.0
1602392487362,4,11771.669922,2575.052979
1602392487612,8,6614.207031,1428.436768
1602392487862,9,16880.417969,139660.593750
1602392488112,9,15616.000000,248352.000000
1602392488362,9,74976.000000,330752.000000
1602392488611,8,14752.000000,90656.000000
1602392488861,8,157673.296875,405067.750000
1602392489112,8,51744.000000,67808.000000
1602392489361,8,439947.812500,314615.125000
1602392489611,8,517544.531250,157125.359375
1602392489861,8,626043.250000,152772.750000
1602392490111,8,744829.187500,2592.000000
1602392490361,8,686489.937500,85461.843750
1602392490612,8,594759.875000,110683.664062
1602392490862,8,752981.937500,73352.414062
1602392491111,8,689385.062500,0.0
1602392491361,8,665244.812500,119872.640625
1602392491611,8,682573.750000,33376.000000
1602392491862,8,752569.062500,135648.000000
1602392492111,8,688706.812500,1561.752930
1602392492361,8,655137.312500,65525.589844
1602392492611,8,691424.000000,80384.000000
1602392492861,8,670048.000000,40576.000000
