time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,-654,0.11,1.9,0.027,588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-68,68,-115,1.0,12,0.25,1843.750000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-68,68,-130,2.3,12,0.48,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-128,2.5,12,0.50,224,0,27,0.79,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-131,2.5,12,0.50,1632.000000,0,27,8.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-132,2.5,11,0.50,225,0,27,4.3,0.0,8931.726562,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-129,4.0,11,0.50,1024.000000,0,27,4.0,18,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-134,2.6,11,0.85,1848.605591,33,27,5.7,0.0,19027.888672,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-128,0.42,11,0.50,6144.000000,0,27,0.86,34,9792.000000,29,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-123,4.5,11,0.50,2176.000000,0,27,0.020,0.0,3776.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-130,16,11,2.2,4832.000000,50,27,0.020,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-128,12,11,1.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-128,11,11,1.5,6944.000000,6,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-125,5.4,11,0.50,6208.000000,0,27,6.7,0.0,25920.000000,24,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-131,8.8,11,1.6,6624.000000,17,27,4.4,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-129,13,11,2.8,414,86,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-127,13,11,2.8,3040.000000,70,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-133,18,11,3.8,4992.000000,71,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-129,11,11,1.8,6208.000000,0,27,1.3,0.0,10304.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-129,4.9,11,0.51,49312.000000,0,27,0.73,0.0,23008.000000,19,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-128,8.7,11,1.1,11520.000000,8,27,0.0,0.0,8320.000000,40,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-126,9.1,11,0.89,11584.000000,0,27,0.020,0.0,15680.000000,19,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-126,14,11,2.0,576,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-131,23,11,3.4,287,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-128,28,11,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-131,21,11,3.2,574,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-130,18,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-127,18,11,3.6,5056.000000,67,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-131,18,11,3.8,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-131,16,11,3.5,3360.000000,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-123,17,11,3.8,418,89,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-123,12,11,2.1,15553.785156,17,27,0.0,191,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-127,9.8,11,1.3,6496.000000,9,27,0.0,0.0,18816.000000,16,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-135,15,11,2.5,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-133,15,11,2.5,11200.000000,25,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-129,18,12,3.4,7520.000000,50,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-124,18,11,3.5,12256.000000,69,27,0.0,0.0,13440.000000,38,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-122,17,11,3.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-123,18,11,3.7,2208.000000,83,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-125,19,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-125,18,11,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-127,7.0,11,0.91,6208.000000,0,27,0.0,0.0,10720.000000,33,0.0,0.0,0.0,1.0
