time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-501,1.3,18,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-494,2.0,18,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-493,3.0,17,0.47,2112.000000,0,27,7.4,24,21536.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-495,4.0,17,0.49,223,0,27,4.8,0.0,3474.103516,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-495,5.9,17,0.50,2400.000000,0,27,0.0,0.0,8864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-493,5.2,17,0.49,7394.422363,0,27,0.0,2.0,8860.557617,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-494,6.9,17,0.50,17408.000000,0,27,0.0,186,29440.000000,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-494,5.9,17,0.50,6183.267090,0,27,0.0,144,6725.099609,54,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-490,5.5,17,0.50,0.0,0.0,27,0.0,102,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-494,10,17,0.50,10900.398438,0,27,0.0,0.0,24924.302734,41,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-493,13,17,0.50,10880.000000,0,27,0.0,0.0,12448.000000,60,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-494,13,17,0.50,5418.326660,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-493,12,17,0.65,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-493,5.8,17,0.51,24701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-494,6.7,17,0.50,11424.000000,0,27,0.0,0.0,10048.000000,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-494,10,17,0.62,21705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-492,8.0,17,0.53,27488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-494,8.0,17,0.50,14374.501953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-494,5.8,17,0.50,23712.000000,0,27,0.0,0.0,3616.000000,61,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-493,13,17,0.50,16318.725586,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-495,6.3,17,0.50,18624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-493,5.5,17,0.50,3520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-493,8.6,17,0.50,21513.943359,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-494,20,17,2.4,288,75,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-491,6.2,17,0.95,20749.003906,0,27,0.0,0.0,11824.701172,20,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-492,1.0,17,0.50,14784.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-493,2.4,18,0.50,41657.371094,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-491,9.5,17,0.50,21920.000000,0,27,3.7,60,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-493,3.8,18,0.50,17529.880859,0,27,3.0,0.0,6948.207031,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-492,1.0,18,0.50,22848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-494,3.2,17,0.50,19282.869141,0,27,1.5,0.0,8446.214844,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-493,5.7,18,0.50,24800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-493,4.8,18,0.50,30151.394531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-494,12,18,0.52,21376.000000,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-492,7.1,17,0.50,27250.996094,0,27,0.0,0.0,11378.486328,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-490,5.6,18,0.50,23936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-490,7.0,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-493,8.4,18,0.50,5472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-494,11,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-491,10,18,0.50,7744.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-493,12,18,0.50,20015.935547,0,27,2.0,60,0.0,80,0.0,0.0,0.0,1.0
