time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,498,1.5,23,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,499,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,496,2.5,23,0.50,2080.000000,0,27,8.8,0.0,30976.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,494,2.9,22,0.50,896,0,27,9.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,499,5.9,21,0.49,6784.000000,0,27,8.2,0.0,25760.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,497,16,22,0.51,483936.000000,0,27,6.6,0.0,78112.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,500,18,21,0.51,539136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,501,18,21,0.52,583360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,496,18,21,0.51,537632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,500,19,22,0.50,584960.000000,0,27,7.9,55,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,497,18,21,0.51,549280.000000,0,27,14,0.0,55552.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,500,18,22,0.50,588288.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,497,19,21,0.52,563104.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,498,19,22,0.51,556256.000000,0,27,4.5,0.0,32672.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,498,18,21,0.50,592480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,499,18,22,0.51,589600.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,496,18,22,0.51,540960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,498,18,21,0.52,344704.000000,0,27,1.8,0.0,40288.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,498,19,22,0.51,640928.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,496,18,21,0.51,483360.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,499,18,22,0.50,563424.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,494,18,21,0.51,455904.000000,0,27,1.8,0.0,41120.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,492,18,22,0.52,525568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,490,18,21,0.52,529440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,492,19,22,0.51,603520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,496,18,21,0.51,531328.000000,0,27,0.0,0.0,33152.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,500,19,22,0.57,559808.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,498,19,21,0.51,592512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,500,18,22,0.54,366624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,498,18,22,0.51,332032.000000,0,27,0.50,0.0,39808.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,498,18,22,0.51,332800.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,499,18,21,0.51,572640.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,501,17,22,0.51,499232.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,499,18,22,0.51,532576.000000,0,27,3.4,0.0,11520.000000,36,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,496,18,22,0.51,531328.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,500,19,22,0.52,599200.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,501,18,22,0.51,408192.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,499,19,22,0.51,610976.000000,0,27,2.5,0.0,31584.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,497,19,22,0.51,640640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,499,19,22,0.51,622432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,501,19,22,0.51,555680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,498,18,22,0.50,317376.000000,0,27,1.7,0.0,39232.000000,22,0.0,0.0,0.0,1.0
