time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,385,1.4,20,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,394,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,394,2.5,20,0.50,1856.000000,0,27,6.6,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,393,1.1,20,0.50,1600.000000,0,27,8.4,0.0,26080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,394,2.7,20,0.50,1056.000000,0,27,5.2,0.0,5600.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,391,3.7,19,0.51,94848.000000,0,27,4.2,0.0,45952.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,393,13,19,0.59,551296.000000,0,27,8.2,0.0,145792.000000,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,396,17,19,0.56,419616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,390,17,19,0.59,451712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,389,17,19,0.56,440095.625000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,394,16,19,0.51,65413.656250,0,27,2.1,0.0,38682.730469,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,395,14,19,0.53,127521.914062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,393,18,19,0.53,107148.593750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,394,16,19,0.50,17440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,391,17,19,0.59,524256.000000,0.5,27,4.4,0.0,52320.000000,11,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,391,17,19,0.58,471936.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,396,17,19,0.58,485984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,393,17,19,0.55,491520.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,391,16,19,0.54,216224.000000,0,27,6.5,0.0,26368.000000,17,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,393,4.5,19,0.52,7136.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,394,3.4,19,0.51,9824.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,398,16,19,0.50,11680.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,390,12,19,0.53,332832.000000,0,27,4.7,0.0,44416.000000,9,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,390,17,19,1.1,40192.000000,5,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,395,15,19,1.8,10080.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,394,17,19,0.61,488832.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,393,17,19,0.56,514560.000000,0,27,1.3,0.0,23968.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,392,17,19,0.54,328832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,392,16,19,0.74,31456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,400,17,19,0.65,315680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,396,16,19,0.70,24928.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,393,13,19,0.54,74560.000000,0,27,0.040,0.0,28864.000000,4,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,392,8.5,19,0.54,249760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,389,20,19,1.5,309728.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,391,17,20,0.56,461280.000000,0,27,0.70,0.0,32736.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,391,17,19,0.57,446948.218750,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,391,17,19,0.57,477824.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,389,16,19,0.62,241188.750000,0,27,0.86,0.0,33220.882812,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,393,17,19,0.56,496224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,395,17,19,0.58,541952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,393,17,19,0.57,512032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,397,17,19,0.58,527168.000000,0,27,0.040,0.0,33408.000000,0,0.0,0.0,0.0,1.0
