time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,58,1.2,21,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,44,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,43,2.9,22,0.50,2016.000000,0,27,2.4,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,42,3.0,21,0.50,1248.000000,0,27,7.0,21,11136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,45,2.1,21,0.50,1280.000000,0,27,7.2,0.0,15808.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,47,3.3,20,0.50,5920.000000,0,27,7.7,24,5280.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,45,2.3,20,0.50,13024.000000,0,27,5.1,204,6208.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,47,13,20,0.50,21632.000000,0,27,0.0,0.0,44448.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,50,4.6,20,0.50,39392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,47,11,20,0.50,44064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,50,11,20,0.50,49056.000000,0,27,0.0,0.0,3360.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,58,11,20,0.50,46176.000000,0,27,3.5,0.0,13216.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,52,11,20,0.50,24992.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,49,11,20,0.50,66272.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,50,9.6,20,0.50,25120.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,46,8.7,20,0.60,60032.000000,0,27,0.81,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,45,9.6,20,0.50,26976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,50,13,20,0.50,70944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,52,5.2,20,0.56,34816.000000,0,27,6.3,52,12992.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,50,12,21,0.55,37664.000000,0,27,12,0.0,6336.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,47,11,20,0.50,60416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,44,11,20,0.50,66368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,45,13,20,0.51,74336.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,47,3.7,21,0.50,79744.000000,0,27,19,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,50,11,20,0.50,54496.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,54,10,20,0.50,38048.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,51,10,20,0.50,45248.000000,0,27,19,27,896,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,49,12,20,0.50,32416.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,50,14,20,0.50,32384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,54,11,20,0.50,54272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,57,12,20,0.52,48672.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,54,14,21,0.51,67808.000000,0,27,1.5,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,52,12,21,0.50,29952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,50,13,21,0.50,48864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,50,10,21,0.50,33824.000000,0,27,1.9,0.0,6016.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,52,12,21,0.50,29280.000000,0,27,0.0,0.0,6496.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,57,10,21,0.50,30944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,55,8.7,21,0.50,83904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,51,12,21,0.50,27264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,51,13,21,0.58,27136.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,50,11,21,0.50,49792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,55,8.9,21,0.50,33280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
