time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-312,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-242,3.6,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-239,5.4,28,0.50,2007.968140,0,27,0.91,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-237,4.8,28,0.50,1248.000000,0,27,12,0.0,37504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-239,5.9,28,0.50,6208.000000,0,27,11,0.0,77248.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-238,5.8,28,0.50,1952.000000,0,27,13,0.0,27456.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-239,9.4,26,0.49,0.0,0.0,27,7.8,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-238,14,26,0.65,10592.000000,0,27,3.2,0.0,25792.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-233,16,26,0.56,20128.000000,0,27,0.93,0.0,39328.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-236,15,26,0.49,27456.000000,0,27,0.30,0.0,15872.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-238,15,26,1.5,21792.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-238,16,26,0.49,5258.964355,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-239,17,26,1.4,30880.000000,15,27,0.0,0.0,15008.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-240,16,27,2.4,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-239,15,27,2.1,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-240,14,26,0.50,10517.928711,0,27,0.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-238,14,26,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-237,15,27,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-235,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-240,16,27,0.93,9498.007812,25,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-240,16,26,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-235,16,27,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-240,16,27,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-241,13,26,1.9,16096.000000,22,27,0.0,0.0,10112.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-239,8.2,25,1.0,18709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-236,11,26,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-237,10,26,0.50,27168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-236,8.8,26,0.50,15872.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-239,15,25,0.50,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-235,16,25,0.50,11488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-239,9.8,25,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-241,9.8,25,0.61,9664.000000,20,27,0.0,186,0.0,0.0,0.0,1.0,1.0,1.0
8964,0,1,3400,-58,58,-239,16,25,1.1,10613.545898,0,27,0.0,0.0,10262.948242,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-238,11,25,0.50,16352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-239,19,25,0.50,21504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-237,17,25,0.54,16064.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-235,15,24,0.52,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-233,17,24,0.50,26581.673828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-232,17,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-236,17,25,0.50,5312.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-237,17,25,0.50,19136.000000,0,27,0.0,0.0,12960.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-238,17,25,0.50,18390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-237,12,25,0.50,26816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
