time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-702,1.4,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-697,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-697,2.5,22,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-698,2.8,22,0.50,2080.000000,0,27,11,0.0,26592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-699,2.8,22,0.50,8796.812500,0,27,6.6,36,49880.476562,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-700,11,21,0.50,389322.718750,0,27,6.0,0.0,167681.281250,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-698,14,20,0.50,941312.000000,0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-697,12,20,0.50,833466.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-699,15,20,0.93,991458.187500,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-700,11,20,0.50,719550.187500,0,27,0.0,0.0,27662.650391,7,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-697,14,19,0.50,976796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-697,13,19,0.50,867506.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-697,13,19,0.52,838661.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-698,10.0,19,0.51,682804.750000,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-66,66,-697,12,19,0.59,921083.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-66,66,-698,8.8,19,0.51,605632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-66,66,-697,12,19,0.50,792191.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-66,66,-697,9.3,19,0.50,679490.062500,0,27,0.0,0.0,32127.490234,19,0.0,0.0,0.0,1.0
5728,0,1,3400,-66,66,-701,13,19,0.51,900608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-67,67,-702,7.8,19,0.51,555410.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-67,67,-701,16,18,0.56,1080733.125000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-67,67,-696,14,19,0.53,913696.000000,0,27,0.0,0.0,29792.000000,24,0.0,0.0,0.0,1.0
6724,0,1,3400,-67,67,-696,13,18,0.53,864318.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-66,66,-693,8.8,18,0.50,575521.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-66,66,-695,13,19,0.53,871840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-66,66,-695,14,19,0.69,931410.375000,0.9,27,0.40,0.0,33115.539062,14,0.0,0.0,0.0,1.0
7720,0,1,3400,-66,66,-695,14,19,0.64,992414.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-66,66,-696,12,19,0.57,824960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-66,66,-699,13,19,0.91,695139.437500,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-66,66,-697,7.1,19,0.50,432860.562500,0,27,0.0,0.0,24541.832031,15,0.0,0.0,0.0,1.0
8716,0,1,3400,-66,66,-699,14,19,0.54,997408.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,-700,12,19,0.50,831521.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,-700,12,20,0.51,829354.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-65,65,-699,9.0,19,0.50,643662.625000,0,27,0.0,0.0,33285.140625,11,0.0,0.0,0.0,1.0
9712,0,1,3400,-65,65,-698,10,19,0.50,646183.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,-698,13,19,0.51,875219.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,-701,9.8,19,0.50,659232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,-698,15,19,0.51,1046565.750000,0,27,0.040,0.0,34039.839844,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-697,14,19,0.51,886980.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-65,65,-699,14,20,0.50,970730.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,-695,14,19,0.50,984416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
